You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 47 | Train Loss: 0.2104 | Val Loss: 0.1301 | Train Acc: 0.8678 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.469898223876953 secs
Epoch: 48 | Train Loss: 0.2245 | Val Loss: 0.1340 | Train Acc: 0.8294 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.697819948196411 secs
Epoch: 49 | Train Loss: 0.2379 | Val Loss: 0.1290 | Train Acc: 0.8465 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.711277484893799 secs
Epoch: 50 | Train Loss: 0.2029 | Val Loss: 0.1123 | Train Acc: 0.8763 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.7949769496917725 secs
Epoch: 51 | Train Loss: 0.2171 | Val Loss: 0.1221 | Train Acc: 0.8593 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.589658498764038 secs
Epoch: 52 | Train Loss: 0.2301 | Val Loss: 0.1180 | Train Acc: 0.8593 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.402476787567139 secs
Epoch: 53 | Train Loss: 0.2134 | Val Loss: 0.1330 | Train Acc: 0.8507 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.467545747756958 secs
Epoch: 54 | Train Loss: 0.2205 | Val Loss: 0.1315 | Train Acc: 0.8657 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.552651643753052 secs
Epoch: 55 | Train Loss: 0.1989 | Val Loss: 0.1198 | Train Acc: 0.8657 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.645018815994263 secs
Epoch: 56 | Train Loss: 0.2052 | Val Loss: 0.1358 | Train Acc: 0.8571 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.589320421218872 secs
Epoch: 57 | Train Loss: 0.2267 | Val Loss: 0.1052 | Train Acc: 0.8550 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.971890926361084 secs
Epoch: 58 | Train Loss: 0.2289 | Val Loss: 0.1116 | Train Acc: 0.8166 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.626774549484253 secs
Epoch: 59 | Train Loss: 0.2823 | Val Loss: 0.1182 | Train Acc: 0.8252 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.405485391616821 secs
Epoch: 60 | Train Loss: 0.2205 | Val Loss: 0.1265 | Train Acc: 0.8806 | Val Acc: 0.8889 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.55359959602356 secs
Epoch: 61 | Train Loss: 0.2226 | Val Loss: 0.1156 | Train Acc: 0.8529 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.5152812004089355 secs
Epoch: 62 | Train Loss: 0.2317 | Val Loss: 0.1195 | Train Acc: 0.8593 | Val Acc: 0.8889 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.586374521255493 secs
Epoch: 63 | Train Loss: 0.2465 | Val Loss: 0.1301 | Train Acc: 0.8657 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.5146660804748535 secs
Epoch: 64 | Train Loss: 0.2118 | Val Loss: 0.1127 | Train Acc: 0.8763 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.671324968338013 secs
Epoch: 65 | Train Loss: 0.2264 | Val Loss: 0.1140 | Train Acc: 0.8635 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.551889657974243 secs
Epoch: 66 | Train Loss: 0.2369 | Val Loss: 0.1178 | Train Acc: 0.8678 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.556143760681152 secs
Epoch: 67 | Train Loss: 0.2057 | Val Loss: 0.1109 | Train Acc: 0.8550 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.586849927902222 secs
Epoch: 68 | Train Loss: 0.2005 | Val Loss: 0.1139 | Train Acc: 0.8614 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.056966781616211 secs
Epoch: 69 | Train Loss: 0.1940 | Val Loss: 0.1093 | Train Acc: 0.8742 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.329919338226318 secs
Epoch: 70 | Train Loss: 0.1985 | Val Loss: 0.1069 | Train Acc: 0.8699 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.575402736663818 secs
Epoch: 71 | Train Loss: 0.2029 | Val Loss: 0.1087 | Train Acc: 0.8635 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.46741509437561 secs
Epoch: 72 | Train Loss: 0.2285 | Val Loss: 0.1140 | Train Acc: 0.8721 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.566701412200928 secs
Epoch: 73 | Train Loss: 0.2098 | Val Loss: 0.1021 | Train Acc: 0.8721 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.66510534286499 secs
Epoch: 74 | Train Loss: 0.2431 | Val Loss: 0.1154 | Train Acc: 0.8593 | Val Acc: 0.8889 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.65056848526001 secs
Epoch: 75 | Train Loss: 0.2298 | Val Loss: 0.1171 | Train Acc: 0.8635 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.4887495040893555 secs
Epoch: 76 | Train Loss: 0.1906 | Val Loss: 0.1067 | Train Acc: 0.8699 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.588186740875244 secs
Epoch: 77 | Train Loss: 0.2163 | Val Loss: 0.1041 | Train Acc: 0.8742 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 9.0226731300354 secs
Epoch: 78 | Train Loss: 0.2544 | Val Loss: 0.1173 | Train Acc: 0.8486 | Val Acc: 0.8803 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.504974603652954 secs
Epoch: 79 | Train Loss: 0.2160 | Val Loss: 0.1119 | Train Acc: 0.8507 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.489736080169678 secs
Epoch: 80 | Train Loss: 0.1915 | Val Loss: 0.1109 | Train Acc: 0.8550 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.4425742626190186 secs
Epoch: 81 | Train Loss: 0.1927 | Val Loss: 0.1075 | Train Acc: 0.8614 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.611662149429321 secs
Epoch: 82 | Train Loss: 0.2095 | Val Loss: 0.1078 | Train Acc: 0.8657 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.562392711639404 secs
Epoch: 83 | Train Loss: 0.1894 | Val Loss: 0.1057 | Train Acc: 0.8614 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.574216842651367 secs
Epoch: 84 | Train Loss: 0.1907 | Val Loss: 0.1056 | Train Acc: 0.8614 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.851574420928955 secs
Epoch: 85 | Train Loss: 0.1784 | Val Loss: 0.1057 | Train Acc: 0.8763 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.461796045303345 secs
Epoch: 86 | Train Loss: 0.2278 | Val Loss: 0.1188 | Train Acc: 0.8635 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.632948875427246 secs
Epoch: 87 | Train Loss: 0.2318 | Val Loss: 0.1325 | Train Acc: 0.8401 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.545171022415161 secs
Epoch: 88 | Train Loss: 0.2304 | Val Loss: 0.1096 | Train Acc: 0.8486 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.135953426361084 secs
Epoch: 89 | Train Loss: 0.2025 | Val Loss: 0.1200 | Train Acc: 0.8657 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.42416524887085 secs
Epoch: 90 | Train Loss: 0.2200 | Val Loss: 0.1047 | Train Acc: 0.8550 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.952850580215454 secs
Epoch: 91 | Train Loss: 0.1867 | Val Loss: 0.1117 | Train Acc: 0.8635 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.472621202468872 secs
Epoch: 92 | Train Loss: 0.1984 | Val Loss: 0.1158 | Train Acc: 0.8742 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.454044342041016 secs
Epoch: 93 | Train Loss: 0.1990 | Val Loss: 0.1191 | Train Acc: 0.8657 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.384618997573853 secs
Epoch: 94 | Train Loss: 0.1945 | Val Loss: 0.1031 | Train Acc: 0.8593 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.452939510345459 secs
Epoch: 95 | Train Loss: 0.1955 | Val Loss: 0.1200 | Train Acc: 0.8657 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.573101758956909 secs
Epoch: 96 | Train Loss: 0.1929 | Val Loss: 0.1213 | Train Acc: 0.8827 | Val Acc: 0.8974 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.529192209243774 secs
Epoch: 97 | Train Loss: 0.1882 | Val Loss: 0.1096 | Train Acc: 0.8593 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.534257888793945 secs
Epoch: 98 | Train Loss: 0.1807 | Val Loss: 0.1086 | Train Acc: 0.8785 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.39936900138855 secs
Epoch: 99 | Train Loss: 0.1854 | Val Loss: 0.1105 | Train Acc: 0.8571 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.652651309967041 secs
Epoch: 100 | Train Loss: 0.1723 | Val Loss: 0.1098 | Train Acc: 0.8806 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.787665128707886 secs
Epoch: 101 | Train Loss: 0.1823 | Val Loss: 0.1064 | Train Acc: 0.8657 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.800836086273193 secs
Epoch: 102 | Train Loss: 0.2015 | Val Loss: 0.1052 | Train Acc: 0.8678 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.544832944869995 secs
Epoch: 103 | Train Loss: 0.2105 | Val Loss: 0.1042 | Train Acc: 0.8742 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.065884590148926 secs
Epoch: 104 | Train Loss: 0.1777 | Val Loss: 0.0998 | Train Acc: 0.8742 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.510133981704712 secs
Epoch: 105 | Train Loss: 0.1999 | Val Loss: 0.1015 | Train Acc: 0.8742 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.436131477355957 secs
Epoch: 106 | Train Loss: 0.1811 | Val Loss: 0.1078 | Train Acc: 0.8593 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.474053382873535 secs
Epoch: 107 | Train Loss: 0.1753 | Val Loss: 0.1028 | Train Acc: 0.8763 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.8711042404174805 secs
Epoch: 108 | Train Loss: 0.1689 | Val Loss: 0.1001 | Train Acc: 0.8699 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.6029815673828125 secs
Epoch: 109 | Train Loss: 0.1647 | Val Loss: 0.1061 | Train Acc: 0.8699 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.4635326862335205 secs
Epoch: 110 | Train Loss: 0.1736 | Val Loss: 0.0978 | Train Acc: 0.8721 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.441770553588867 secs
Epoch: 111 | Train Loss: 0.1751 | Val Loss: 0.1011 | Train Acc: 0.8699 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.586880683898926 secs
Epoch: 112 | Train Loss: 0.1673 | Val Loss: 0.0940 | Train Acc: 0.8806 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.586640119552612 secs
Epoch: 113 | Train Loss: 0.1761 | Val Loss: 0.0969 | Train Acc: 0.8785 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.5894060134887695 secs
Epoch: 114 | Train Loss: 0.1805 | Val Loss: 0.1024 | Train Acc: 0.8785 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.479564189910889 secs
Epoch: 115 | Train Loss: 0.1671 | Val Loss: 0.0957 | Train Acc: 0.8955 | Val Acc: 0.9060 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.884960174560547 secs
Epoch: 116 | Train Loss: 0.1682 | Val Loss: 0.0914 | Train Acc: 0.8827 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.344964504241943 secs
Epoch: 117 | Train Loss: 0.1672 | Val Loss: 0.0832 | Train Acc: 0.8827 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.6752769947052 secs
Epoch: 118 | Train Loss: 0.1884 | Val Loss: 0.0881 | Train Acc: 0.8913 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.3284454345703125 secs
Epoch: 119 | Train Loss: 0.1593 | Val Loss: 0.0955 | Train Acc: 0.8721 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.898524761199951 secs
Epoch: 120 | Train Loss: 0.1694 | Val Loss: 0.0987 | Train Acc: 0.8806 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.6542277336120605 secs
Epoch: 121 | Train Loss: 0.1780 | Val Loss: 0.0854 | Train Acc: 0.8785 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.588149309158325 secs
Epoch: 122 | Train Loss: 0.1735 | Val Loss: 0.0917 | Train Acc: 0.8721 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.568884611129761 secs
Epoch: 123 | Train Loss: 0.1592 | Val Loss: 0.0903 | Train Acc: 0.8678 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.633948802947998 secs
Epoch: 124 | Train Loss: 0.1553 | Val Loss: 0.0879 | Train Acc: 0.8785 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.799523115158081 secs
Epoch: 125 | Train Loss: 0.1514 | Val Loss: 0.0876 | Train Acc: 0.8891 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.531023979187012 secs
Epoch: 126 | Train Loss: 0.1553 | Val Loss: 0.0839 | Train Acc: 0.8806 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.595736026763916 secs
Epoch: 127 | Train Loss: 0.1549 | Val Loss: 0.0842 | Train Acc: 0.8785 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.858242988586426 secs
Epoch: 128 | Train Loss: 0.1664 | Val Loss: 0.0874 | Train Acc: 0.8678 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.660823345184326 secs
Epoch: 129 | Train Loss: 0.1430 | Val Loss: 0.0778 | Train Acc: 0.8913 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.292761564254761 secs
Epoch: 130 | Train Loss: 0.1504 | Val Loss: 0.0782 | Train Acc: 0.8849 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.5366737842559814 secs
Epoch: 131 | Train Loss: 0.1573 | Val Loss: 0.0850 | Train Acc: 0.8806 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.380432367324829 secs
Epoch: 132 | Train Loss: 0.1536 | Val Loss: 0.0821 | Train Acc: 0.8955 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.40494704246521 secs
Epoch: 133 | Train Loss: 0.1468 | Val Loss: 0.0788 | Train Acc: 0.8891 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.524820804595947 secs
Epoch: 134 | Train Loss: 0.1678 | Val Loss: 0.0790 | Train Acc: 0.8849 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.530283451080322 secs
Epoch: 135 | Train Loss: 0.1643 | Val Loss: 0.0807 | Train Acc: 0.8955 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.577426910400391 secs
Epoch: 136 | Train Loss: 0.1416 | Val Loss: 0.0818 | Train Acc: 0.8998 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.349700927734375 secs
Epoch: 137 | Train Loss: 0.1577 | Val Loss: 0.0821 | Train Acc: 0.8763 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.446075916290283 secs
Epoch: 138 | Train Loss: 0.1359 | Val Loss: 0.0761 | Train Acc: 0.8721 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.395599126815796 secs
Epoch: 139 | Train Loss: 0.1330 | Val Loss: 0.0768 | Train Acc: 0.9041 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.406522750854492 secs
Epoch: 140 | Train Loss: 0.1396 | Val Loss: 0.0710 | Train Acc: 0.8977 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.437983512878418 secs
Epoch: 141 | Train Loss: 0.1304 | Val Loss: 0.0716 | Train Acc: 0.8891 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.610254526138306 secs
Epoch: 142 | Train Loss: 0.1486 | Val Loss: 0.0728 | Train Acc: 0.8891 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.449606418609619 secs
Epoch: 143 | Train Loss: 0.1337 | Val Loss: 0.0754 | Train Acc: 0.8934 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.332122087478638 secs
Epoch: 144 | Train Loss: 0.1351 | Val Loss: 0.0708 | Train Acc: 0.8913 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.062854290008545 secs
Saving model with validation Acc: 0.9316239316239316 at epoch: 144
Epoch: 145 | Train Loss: 0.1282 | Val Loss: 0.0720 | Train Acc: 0.9062 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.60896110534668 secs
Epoch: 146 | Train Loss: 0.1187 | Val Loss: 0.0725 | Train Acc: 0.9041 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.593262434005737 secs
Epoch: 147 | Train Loss: 0.1358 | Val Loss: 0.0716 | Train Acc: 0.8827 | Val Acc: 0.9145 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.9803924560546875 secs
Epoch: 148 | Train Loss: 0.1272 | Val Loss: 0.0675 | Train Acc: 0.8870 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.396578073501587 secs
Epoch: 149 | Train Loss: 0.1289 | Val Loss: 0.0718 | Train Acc: 0.8998 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.455862522125244 secs
Epoch: 150 | Train Loss: 0.1269 | Val Loss: 0.0691 | Train Acc: 0.9019 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.621942758560181 secs
Epoch: 151 | Train Loss: 0.1405 | Val Loss: 0.0682 | Train Acc: 0.8891 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.059857845306396 secs
Epoch: 152 | Train Loss: 0.1414 | Val Loss: 0.0687 | Train Acc: 0.8934 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.42771577835083 secs
Epoch: 153 | Train Loss: 0.1257 | Val Loss: 0.0690 | Train Acc: 0.9062 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.518625974655151 secs
Epoch: 154 | Train Loss: 0.1304 | Val Loss: 0.0697 | Train Acc: 0.9062 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.446878671646118 secs
Epoch: 155 | Train Loss: 0.1353 | Val Loss: 0.0709 | Train Acc: 0.8934 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.725999593734741 secs
Epoch: 156 | Train Loss: 0.1182 | Val Loss: 0.0713 | Train Acc: 0.9104 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.474704027175903 secs
Epoch: 157 | Train Loss: 0.1136 | Val Loss: 0.0748 | Train Acc: 0.8977 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.5306878089904785 secs
Epoch: 158 | Train Loss: 0.1368 | Val Loss: 0.0678 | Train Acc: 0.8870 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 8.217393159866333 secs
Epoch: 159 | Train Loss: 0.1290 | Val Loss: 0.0694 | Train Acc: 0.8977 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.492063283920288 secs
Epoch: 160 | Train Loss: 0.1119 | Val Loss: 0.0700 | Train Acc: 0.9147 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.5206286907196045 secs
Epoch: 161 | Train Loss: 0.1346 | Val Loss: 0.0695 | Train Acc: 0.8977 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.640508651733398 secs
Epoch: 162 | Train Loss: 0.1262 | Val Loss: 0.0682 | Train Acc: 0.8891 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.448221921920776 secs
Epoch: 163 | Train Loss: 0.1203 | Val Loss: 0.0648 | Train Acc: 0.8955 | Val Acc: 0.9231 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.559499979019165 secs
Epoch: 164 | Train Loss: 0.1518 | Val Loss: 0.0692 | Train Acc: 0.8998 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.6313865184783936 secs
Epoch: 165 | Train Loss: 0.1257 | Val Loss: 0.0624 | Train Acc: 0.9041 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.629651784896851 secs
Epoch: 166 | Train Loss: 0.1214 | Val Loss: 0.0614 | Train Acc: 0.8998 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.392352104187012 secs
Epoch: 167 | Train Loss: 0.1244 | Val Loss: 0.0623 | Train Acc: 0.9083 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.620875835418701 secs
Epoch: 168 | Train Loss: 0.1182 | Val Loss: 0.0631 | Train Acc: 0.8913 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.38336443901062 secs
Epoch: 169 | Train Loss: 0.1215 | Val Loss: 0.0627 | Train Acc: 0.9062 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.53922963142395 secs
Epoch: 170 | Train Loss: 0.1123 | Val Loss: 0.0616 | Train Acc: 0.8913 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.606697082519531 secs
Epoch: 171 | Train Loss: 0.1065 | Val Loss: 0.0621 | Train Acc: 0.9041 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.603588342666626 secs
Epoch: 172 | Train Loss: 0.1228 | Val Loss: 0.0647 | Train Acc: 0.9041 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.478678464889526 secs
Epoch: 173 | Train Loss: 0.1171 | Val Loss: 0.0627 | Train Acc: 0.9083 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.48058557510376 secs
Epoch: 174 | Train Loss: 0.1229 | Val Loss: 0.0632 | Train Acc: 0.8870 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.321755647659302 secs
Epoch: 175 | Train Loss: 0.1177 | Val Loss: 0.0608 | Train Acc: 0.8955 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.736457586288452 secs
Epoch: 176 | Train Loss: 0.1194 | Val Loss: 0.0585 | Train Acc: 0.8934 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.5339624881744385 secs
Epoch: 177 | Train Loss: 0.1388 | Val Loss: 0.0591 | Train Acc: 0.8870 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.966449737548828 secs
Epoch: 178 | Train Loss: 0.1123 | Val Loss: 0.0606 | Train Acc: 0.9083 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.478318214416504 secs
Epoch: 179 | Train Loss: 0.1186 | Val Loss: 0.0617 | Train Acc: 0.9062 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.515496492385864 secs
Epoch: 180 | Train Loss: 0.1128 | Val Loss: 0.0629 | Train Acc: 0.8998 | Val Acc: 0.9316 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 7.723156452178955 secs
