You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 44 | Train Loss: 0.0423 | Val Loss: 0.0148 | Train Acc: 0.9806 | Val Acc: 0.9895 | Train F1: 0.9134 | Val F1: 0.9545 | Train Time: 10.73335313796997 secs
Epoch: 45 | Train Loss: 0.0400 | Val Loss: 0.0278 | Train Acc: 0.9718 | Val Acc: 0.9842 | Train F1: 0.8750 | Val F1: 0.9362 | Train Time: 11.148310899734497 secs
Epoch: 46 | Train Loss: 0.0161 | Val Loss: 0.0182 | Train Acc: 0.9965 | Val Acc: 0.9947 | Train F1: 0.9848 | Val F1: 0.9767 | Train Time: 10.552656412124634 secs
Epoch: 47 | Train Loss: 0.0294 | Val Loss: 0.0434 | Train Acc: 0.9788 | Val Acc: 0.9789 | Train F1: 0.9077 | Val F1: 0.9000 | Train Time: 10.665328741073608 secs
Epoch: 48 | Train Loss: 0.0314 | Val Loss: 0.0163 | Train Acc: 0.9824 | Val Acc: 0.9895 | Train F1: 0.9242 | Val F1: 0.9545 | Train Time: 10.698575735092163 secs
Epoch: 49 | Train Loss: 0.0217 | Val Loss: 0.0124 | Train Acc: 0.9894 | Val Acc: 0.9947 | Train F1: 0.9538 | Val F1: 0.9778 | Train Time: 10.492496728897095 secs
Epoch: 50 | Train Loss: 0.0345 | Val Loss: 0.0342 | Train Acc: 0.9841 | Val Acc: 0.9737 | Train F1: 0.9302 | Val F1: 0.8980 | Train Time: 10.555733442306519 secs
Epoch: 51 | Train Loss: 0.0347 | Val Loss: 0.0093 | Train Acc: 0.9841 | Val Acc: 0.9895 | Train F1: 0.9302 | Val F1: 0.9545 | Train Time: 10.89405632019043 secs
Epoch: 52 | Train Loss: 0.0161 | Val Loss: 0.0205 | Train Acc: 0.9929 | Val Acc: 0.9895 | Train F1: 0.9697 | Val F1: 0.9545 | Train Time: 11.043581008911133 secs
Epoch: 53 | Train Loss: 0.0270 | Val Loss: 0.0435 | Train Acc: 0.9859 | Val Acc: 0.9737 | Train F1: 0.9394 | Val F1: 0.8980 | Train Time: 11.023258447647095 secs
Epoch: 54 | Train Loss: 0.0197 | Val Loss: 0.0149 | Train Acc: 0.9912 | Val Acc: 0.9895 | Train F1: 0.9624 | Val F1: 0.9545 | Train Time: 10.411053895950317 secs
Epoch: 55 | Train Loss: 0.0084 | Val Loss: 0.0355 | Train Acc: 0.9965 | Val Acc: 0.9789 | Train F1: 0.9846 | Val F1: 0.9167 | Train Time: 11.049687385559082 secs
Epoch: 56 | Train Loss: 0.0323 | Val Loss: 0.0126 | Train Acc: 0.9788 | Val Acc: 0.9947 | Train F1: 0.9091 | Val F1: 0.9778 | Train Time: 10.819992303848267 secs
Epoch: 57 | Train Loss: 0.0133 | Val Loss: 0.0204 | Train Acc: 0.9982 | Val Acc: 0.9842 | Train F1: 0.9925 | Val F1: 0.9362 | Train Time: 10.70354437828064 secs
Epoch: 58 | Train Loss: 0.0113 | Val Loss: 0.0773 | Train Acc: 0.9947 | Val Acc: 0.9526 | Train F1: 0.9771 | Val F1: 0.8302 | Train Time: 10.540010929107666 secs
Epoch: 59 | Train Loss: 0.0079 | Val Loss: 0.0158 | Train Acc: 0.9965 | Val Acc: 0.9895 | Train F1: 0.9848 | Val F1: 0.9545 | Train Time: 10.947105407714844 secs
Epoch: 60 | Train Loss: 0.0103 | Val Loss: 0.0173 | Train Acc: 0.9912 | Val Acc: 0.9947 | Train F1: 0.9618 | Val F1: 0.9778 | Train Time: 10.42775559425354 secs
Epoch: 61 | Train Loss: 0.0096 | Val Loss: 0.0213 | Train Acc: 0.9982 | Val Acc: 0.9947 | Train F1: 0.9925 | Val F1: 0.9778 | Train Time: 10.464565992355347 secs
Epoch: 62 | Train Loss: 0.0125 | Val Loss: 0.0170 | Train Acc: 0.9912 | Val Acc: 0.9947 | Train F1: 0.9618 | Val F1: 0.9778 | Train Time: 10.956115245819092 secs
Epoch: 63 | Train Loss: 0.0093 | Val Loss: 0.0134 | Train Acc: 0.9965 | Val Acc: 0.9947 | Train F1: 0.9848 | Val F1: 0.9778 | Train Time: 10.793850183486938 secs
Epoch: 64 | Train Loss: 0.0302 | Val Loss: 0.0093 | Train Acc: 0.9841 | Val Acc: 0.9895 | Train F1: 0.9313 | Val F1: 0.9545 | Train Time: 10.59980821609497 secs
Epoch: 65 | Train Loss: 0.0118 | Val Loss: 0.0204 | Train Acc: 0.9929 | Val Acc: 0.9895 | Train F1: 0.9701 | Val F1: 0.9565 | Train Time: 10.744566679000854 secs
Epoch: 66 | Train Loss: 0.0107 | Val Loss: 0.0151 | Train Acc: 0.9929 | Val Acc: 0.9895 | Train F1: 0.9692 | Val F1: 0.9565 | Train Time: 10.522531270980835 secs
Epoch: 67 | Train Loss: 0.0123 | Val Loss: 0.0298 | Train Acc: 0.9877 | Val Acc: 0.9842 | Train F1: 0.9466 | Val F1: 0.9362 | Train Time: 10.97416377067566 secs
Epoch: 68 | Train Loss: 0.0125 | Val Loss: 0.0088 | Train Acc: 0.9912 | Val Acc: 0.9895 | Train F1: 0.9624 | Val F1: 0.9545 | Train Time: 10.630492925643921 secs
Epoch: 69 | Train Loss: 0.0041 | Val Loss: 0.0328 | Train Acc: 1.0000 | Val Acc: 0.9789 | Train F1: 1.0000 | Val F1: 0.9167 | Train Time: 10.769333124160767 secs
Epoch: 70 | Train Loss: 0.0157 | Val Loss: 0.0169 | Train Acc: 0.9912 | Val Acc: 0.9895 | Train F1: 0.9618 | Val F1: 0.9545 | Train Time: 10.645185470581055 secs
Epoch: 71 | Train Loss: 0.0055 | Val Loss: 0.0149 | Train Acc: 0.9982 | Val Acc: 0.9895 | Train F1: 0.9925 | Val F1: 0.9545 | Train Time: 10.50493311882019 secs
Epoch: 72 | Train Loss: 0.0024 | Val Loss: 0.0161 | Train Acc: 1.0000 | Val Acc: 0.9947 | Train F1: 1.0000 | Val F1: 0.9767 | Train Time: 10.583157300949097 secs
Epoch: 73 | Train Loss: 0.0030 | Val Loss: 0.0153 | Train Acc: 0.9982 | Val Acc: 0.9895 | Train F1: 0.9924 | Val F1: 0.9545 | Train Time: 11.138596057891846 secs
Epoch: 74 | Train Loss: 0.0113 | Val Loss: 0.0334 | Train Acc: 0.9929 | Val Acc: 0.9895 | Train F1: 0.9701 | Val F1: 0.9524 | Train Time: 10.697373867034912 secs
Epoch: 75 | Train Loss: 0.0113 | Val Loss: 0.0163 | Train Acc: 0.9947 | Val Acc: 0.9947 | Train F1: 0.9767 | Val F1: 0.9767 | Train Time: 10.905913352966309 secs
Epoch: 76 | Train Loss: 0.0271 | Val Loss: 0.0113 | Train Acc: 0.9771 | Val Acc: 0.9895 | Train F1: 0.9008 | Val F1: 0.9545 | Train Time: 10.460819244384766 secs
Epoch: 77 | Train Loss: 0.0075 | Val Loss: 0.0111 | Train Acc: 0.9947 | Val Acc: 0.9947 | Train F1: 0.9771 | Val F1: 0.9778 | Train Time: 10.748219728469849 secs
Epoch: 78 | Train Loss: 0.0066 | Val Loss: 0.0112 | Train Acc: 0.9965 | Val Acc: 0.9947 | Train F1: 0.9848 | Val F1: 0.9778 | Train Time: 10.82689094543457 secs
Epoch: 79 | Train Loss: 0.0054 | Val Loss: 0.0134 | Train Acc: 1.0000 | Val Acc: 0.9947 | Train F1: 1.0000 | Val F1: 0.9778 | Train Time: 10.77314305305481 secs
Epoch: 80 | Train Loss: 0.0062 | Val Loss: 0.0124 | Train Acc: 0.9982 | Val Acc: 0.9947 | Train F1: 0.9924 | Val F1: 0.9778 | Train Time: 10.77618670463562 secs
Epoch: 81 | Train Loss: 0.0070 | Val Loss: 0.0111 | Train Acc: 0.9965 | Val Acc: 0.9947 | Train F1: 0.9848 | Val F1: 0.9778 | Train Time: 10.930473327636719 secs
Epoch: 82 | Train Loss: 0.0064 | Val Loss: 0.0117 | Train Acc: 0.9947 | Val Acc: 0.9947 | Train F1: 0.9774 | Val F1: 0.9767 | Train Time: 10.773874044418335 secs
Epoch: 83 | Train Loss: 0.0044 | Val Loss: 0.0067 | Train Acc: 0.9982 | Val Acc: 0.9895 | Train F1: 0.9924 | Val F1: 0.9545 | Train Time: 10.405065298080444 secs
Epoch: 84 | Train Loss: 0.0035 | Val Loss: 0.0091 | Train Acc: 0.9982 | Val Acc: 0.9947 | Train F1: 0.9925 | Val F1: 0.9778 | Train Time: 10.646198034286499 secs
Epoch: 85 | Train Loss: 0.0116 | Val Loss: 0.0162 | Train Acc: 0.9894 | Val Acc: 0.9947 | Train F1: 0.9552 | Val F1: 0.9767 | Train Time: 10.48712968826294 secs
Epoch: 86 | Train Loss: 0.0080 | Val Loss: 0.0356 | Train Acc: 0.9947 | Val Acc: 0.9737 | Train F1: 0.9771 | Val F1: 0.8980 | Train Time: 10.818037748336792 secs
Epoch: 87 | Train Loss: 0.0022 | Val Loss: 0.0026 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 11.162138223648071 secs
Saving model with validation F1: 1.0 at epoch: 87
Epoch: 88 | Train Loss: 0.0172 | Val Loss: 0.0160 | Train Acc: 0.9894 | Val Acc: 0.9895 | Train F1: 0.9538 | Val F1: 0.9565 | Train Time: 10.596959829330444 secs
Epoch: 89 | Train Loss: 0.0116 | Val Loss: 0.0023 | Train Acc: 0.9912 | Val Acc: 0.9947 | Train F1: 0.9624 | Val F1: 0.9778 | Train Time: 10.58430004119873 secs
Epoch: 90 | Train Loss: 0.0046 | Val Loss: 0.0011 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9924 | Val F1: 1.0000 | Train Time: 10.655442953109741 secs
Epoch: 91 | Train Loss: 0.0068 | Val Loss: 0.0016 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9925 | Val F1: 1.0000 | Train Time: 10.827117919921875 secs
Epoch: 92 | Train Loss: 0.0103 | Val Loss: 0.0021 | Train Acc: 0.9947 | Val Acc: 0.9947 | Train F1: 0.9771 | Val F1: 0.9767 | Train Time: 10.472134828567505 secs
Epoch: 93 | Train Loss: 0.0251 | Val Loss: 0.1106 | Train Acc: 0.9877 | Val Acc: 0.9053 | Train F1: 0.9457 | Val F1: 0.7097 | Train Time: 10.924689769744873 secs
Epoch: 94 | Train Loss: 0.0145 | Val Loss: 0.0026 | Train Acc: 0.9929 | Val Acc: 1.0000 | Train F1: 0.9692 | Val F1: 1.0000 | Train Time: 10.46725082397461 secs
Epoch: 95 | Train Loss: 0.0116 | Val Loss: 0.0215 | Train Acc: 0.9965 | Val Acc: 0.9842 | Train F1: 0.9848 | Val F1: 0.9362 | Train Time: 10.95743465423584 secs
Epoch: 96 | Train Loss: 0.0114 | Val Loss: 0.0425 | Train Acc: 0.9947 | Val Acc: 0.9789 | Train F1: 0.9771 | Val F1: 0.9167 | Train Time: 10.647778034210205 secs
Epoch: 97 | Train Loss: 0.0029 | Val Loss: 0.0110 | Train Acc: 1.0000 | Val Acc: 0.9895 | Train F1: 1.0000 | Val F1: 0.9565 | Train Time: 10.871801614761353 secs
Epoch: 98 | Train Loss: 0.0054 | Val Loss: 0.0164 | Train Acc: 0.9947 | Val Acc: 0.9895 | Train F1: 0.9771 | Val F1: 0.9565 | Train Time: 10.865820407867432 secs
Epoch: 99 | Train Loss: 0.0033 | Val Loss: 0.0143 | Train Acc: 0.9982 | Val Acc: 0.9895 | Train F1: 0.9924 | Val F1: 0.9565 | Train Time: 10.549307823181152 secs
Epoch: 100 | Train Loss: 0.0020 | Val Loss: 0.0096 | Train Acc: 1.0000 | Val Acc: 0.9895 | Train F1: 1.0000 | Val F1: 0.9565 | Train Time: 11.1089768409729 secs
Epoch: 101 | Train Loss: 0.0054 | Val Loss: 0.0146 | Train Acc: 0.9965 | Val Acc: 0.9895 | Train F1: 0.9848 | Val F1: 0.9565 | Train Time: 10.609185934066772 secs
Epoch: 102 | Train Loss: 0.0096 | Val Loss: 0.0112 | Train Acc: 0.9929 | Val Acc: 0.9947 | Train F1: 0.9697 | Val F1: 0.9767 | Train Time: 10.640104532241821 secs
Epoch: 103 | Train Loss: 0.0129 | Val Loss: 0.0345 | Train Acc: 0.9929 | Val Acc: 0.9842 | Train F1: 0.9692 | Val F1: 0.9362 | Train Time: 10.760594367980957 secs
Epoch: 104 | Train Loss: 0.0149 | Val Loss: 0.0028 | Train Acc: 0.9877 | Val Acc: 0.9947 | Train F1: 0.9481 | Val F1: 0.9778 | Train Time: 10.588032722473145 secs
Epoch: 105 | Train Loss: 0.0085 | Val Loss: 0.0058 | Train Acc: 0.9929 | Val Acc: 0.9947 | Train F1: 0.9697 | Val F1: 0.9767 | Train Time: 10.536202669143677 secs
Epoch: 106 | Train Loss: 0.0115 | Val Loss: 0.0145 | Train Acc: 0.9947 | Val Acc: 0.9947 | Train F1: 0.9767 | Val F1: 0.9778 | Train Time: 10.60664415359497 secs
Epoch: 107 | Train Loss: 0.0027 | Val Loss: 0.0093 | Train Acc: 1.0000 | Val Acc: 0.9947 | Train F1: 1.0000 | Val F1: 0.9778 | Train Time: 10.557945489883423 secs
Epoch: 108 | Train Loss: 0.0072 | Val Loss: 0.0024 | Train Acc: 0.9965 | Val Acc: 0.9947 | Train F1: 0.9848 | Val F1: 0.9767 | Train Time: 10.603358268737793 secs
Epoch: 109 | Train Loss: 0.0048 | Val Loss: 0.0520 | Train Acc: 0.9947 | Val Acc: 0.9684 | Train F1: 0.9771 | Val F1: 0.8800 | Train Time: 10.673245191574097 secs
Epoch: 110 | Train Loss: 0.0019 | Val Loss: 0.0024 | Train Acc: 1.0000 | Val Acc: 0.9947 | Train F1: 1.0000 | Val F1: 0.9778 | Train Time: 10.882158517837524 secs
Epoch: 111 | Train Loss: 0.0080 | Val Loss: 0.0022 | Train Acc: 0.9929 | Val Acc: 0.9947 | Train F1: 0.9697 | Val F1: 0.9767 | Train Time: 10.628716468811035 secs
Epoch: 112 | Train Loss: 0.0016 | Val Loss: 0.0012 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.815023183822632 secs
Epoch: 113 | Train Loss: 0.0025 | Val Loss: 0.0025 | Train Acc: 1.0000 | Val Acc: 0.9947 | Train F1: 1.0000 | Val F1: 0.9778 | Train Time: 10.421508550643921 secs
Epoch: 114 | Train Loss: 0.0072 | Val Loss: 0.0022 | Train Acc: 0.9947 | Val Acc: 0.9947 | Train F1: 0.9771 | Val F1: 0.9767 | Train Time: 10.687608242034912 secs
Epoch: 115 | Train Loss: 0.0091 | Val Loss: 0.0107 | Train Acc: 0.9929 | Val Acc: 0.9895 | Train F1: 0.9697 | Val F1: 0.9565 | Train Time: 11.134126663208008 secs
Epoch: 116 | Train Loss: 0.0031 | Val Loss: 0.0073 | Train Acc: 0.9982 | Val Acc: 0.9895 | Train F1: 0.9924 | Val F1: 0.9565 | Train Time: 10.861969470977783 secs
Epoch: 117 | Train Loss: 0.0024 | Val Loss: 0.0004 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.624727010726929 secs
Epoch: 118 | Train Loss: 0.0021 | Val Loss: 0.0058 | Train Acc: 1.0000 | Val Acc: 0.9947 | Train F1: 1.0000 | Val F1: 0.9778 | Train Time: 10.939516305923462 secs
Epoch: 119 | Train Loss: 0.0019 | Val Loss: 0.0057 | Train Acc: 1.0000 | Val Acc: 0.9947 | Train F1: 1.0000 | Val F1: 0.9778 | Train Time: 10.609854459762573 secs
Epoch: 120 | Train Loss: 0.0014 | Val Loss: 0.0013 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.989259481430054 secs
Epoch: 121 | Train Loss: 0.0021 | Val Loss: 0.0053 | Train Acc: 0.9982 | Val Acc: 0.9947 | Train F1: 0.9925 | Val F1: 0.9767 | Train Time: 10.667227029800415 secs
Epoch: 122 | Train Loss: 0.0023 | Val Loss: 0.0287 | Train Acc: 0.9982 | Val Acc: 0.9789 | Train F1: 0.9924 | Val F1: 0.9167 | Train Time: 10.990036010742188 secs
Epoch: 123 | Train Loss: 0.0115 | Val Loss: 0.0048 | Train Acc: 0.9929 | Val Acc: 0.9947 | Train F1: 0.9697 | Val F1: 0.9778 | Train Time: 10.615309953689575 secs
Epoch: 124 | Train Loss: 0.0069 | Val Loss: 0.0008 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9848 | Val F1: 1.0000 | Train Time: 10.874228477478027 secs
Epoch: 125 | Train Loss: 0.0046 | Val Loss: 0.0023 | Train Acc: 0.9982 | Val Acc: 0.9947 | Train F1: 0.9925 | Val F1: 0.9767 | Train Time: 10.843657970428467 secs
Epoch: 126 | Train Loss: 0.0027 | Val Loss: 0.0001 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.568870782852173 secs
Epoch: 127 | Train Loss: 0.0012 | Val Loss: 0.0001 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.746685981750488 secs
Epoch: 128 | Train Loss: 0.0024 | Val Loss: 0.0001 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9848 | Val F1: 1.0000 | Train Time: 10.867112159729004 secs
Epoch: 129 | Train Loss: 0.0026 | Val Loss: 0.0003 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9848 | Val F1: 1.0000 | Train Time: 10.412491798400879 secs
Epoch: 130 | Train Loss: 0.0048 | Val Loss: 0.0046 | Train Acc: 0.9947 | Val Acc: 0.9947 | Train F1: 0.9774 | Val F1: 0.9767 | Train Time: 10.523999691009521 secs
Epoch: 131 | Train Loss: 0.0042 | Val Loss: 0.0001 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9924 | Val F1: 1.0000 | Train Time: 11.394160985946655 secs
Epoch: 132 | Train Loss: 0.0027 | Val Loss: 0.0245 | Train Acc: 0.9982 | Val Acc: 0.9842 | Train F1: 0.9924 | Val F1: 0.9362 | Train Time: 10.767801523208618 secs
Epoch: 133 | Train Loss: 0.0026 | Val Loss: 0.0026 | Train Acc: 0.9982 | Val Acc: 0.9947 | Train F1: 0.9925 | Val F1: 0.9778 | Train Time: 10.513560771942139 secs
Epoch: 134 | Train Loss: 0.0010 | Val Loss: 0.0012 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.770051717758179 secs
Epoch: 135 | Train Loss: 0.0011 | Val Loss: 0.0007 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.78131914138794 secs
Epoch: 136 | Train Loss: 0.0010 | Val Loss: 0.0005 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.487020254135132 secs
Epoch: 137 | Train Loss: 0.0012 | Val Loss: 0.0005 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.565945386886597 secs
Epoch: 138 | Train Loss: 0.0011 | Val Loss: 0.0044 | Train Acc: 1.0000 | Val Acc: 0.9947 | Train F1: 1.0000 | Val F1: 0.9778 | Train Time: 10.553414106369019 secs
Epoch: 139 | Train Loss: 0.0021 | Val Loss: 0.0002 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9925 | Val F1: 1.0000 | Train Time: 10.744993209838867 secs
Epoch: 140 | Train Loss: 0.0017 | Val Loss: 0.0019 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.915932655334473 secs
Epoch: 141 | Train Loss: 0.0015 | Val Loss: 0.0002 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.535326719284058 secs
Epoch: 142 | Train Loss: 0.0011 | Val Loss: 0.0002 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.620416641235352 secs
Epoch: 143 | Train Loss: 0.0010 | Val Loss: 0.0001 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.830052375793457 secs
Epoch: 144 | Train Loss: 0.0008 | Val Loss: 0.0001 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.942394733428955 secs
Epoch: 145 | Train Loss: 0.0014 | Val Loss: 0.0119 | Train Acc: 0.9982 | Val Acc: 0.9895 | Train F1: 0.9924 | Val F1: 0.9565 | Train Time: 10.594003915786743 secs
Epoch: 146 | Train Loss: 0.0022 | Val Loss: 0.0002 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9925 | Val F1: 1.0000 | Train Time: 10.598469495773315 secs
Epoch: 147 | Train Loss: 0.0007 | Val Loss: 0.0002 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 11.108026504516602 secs
Epoch: 148 | Train Loss: 0.0067 | Val Loss: 0.0014 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.9774 | Val F1: 1.0000 | Train Time: 10.72251844406128 secs
Epoch: 149 | Train Loss: 0.0024 | Val Loss: 0.0213 | Train Acc: 0.9982 | Val Acc: 0.9842 | Train F1: 0.9924 | Val F1: 0.9362 | Train Time: 11.165371894836426 secs
Epoch: 150 | Train Loss: 0.0009 | Val Loss: 0.0003 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.744403600692749 secs
Epoch: 151 | Train Loss: 0.0013 | Val Loss: 0.0001 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.563074350357056 secs
Epoch: 152 | Train Loss: 0.0012 | Val Loss: 0.0001 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.672769784927368 secs
Epoch: 153 | Train Loss: 0.0008 | Val Loss: 0.0003 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 11.125345230102539 secs
Epoch: 154 | Train Loss: 0.0011 | Val Loss: 0.0002 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.366583347320557 secs
Epoch: 155 | Train Loss: 0.0021 | Val Loss: 0.0001 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9924 | Val F1: 1.0000 | Train Time: 10.911096811294556 secs
Epoch: 156 | Train Loss: 0.0008 | Val Loss: 0.0123 | Train Acc: 1.0000 | Val Acc: 0.9947 | Train F1: 1.0000 | Val F1: 0.9778 | Train Time: 11.186538219451904 secs
Epoch: 157 | Train Loss: 0.0009 | Val Loss: 0.0007 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.435880184173584 secs
Epoch: 158 | Train Loss: 0.0028 | Val Loss: 0.0134 | Train Acc: 0.9982 | Val Acc: 0.9947 | Train F1: 0.9924 | Val F1: 0.9778 | Train Time: 10.595433235168457 secs
Epoch: 159 | Train Loss: 0.0018 | Val Loss: 0.0026 | Train Acc: 0.9982 | Val Acc: 0.9947 | Train F1: 0.9924 | Val F1: 0.9778 | Train Time: 10.964722871780396 secs
Epoch: 160 | Train Loss: 0.0015 | Val Loss: 0.0009 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.612597465515137 secs
Epoch: 161 | Train Loss: 0.0011 | Val Loss: 0.0023 | Train Acc: 1.0000 | Val Acc: 0.9947 | Train F1: 1.0000 | Val F1: 0.9778 | Train Time: 10.841610193252563 secs
Epoch: 162 | Train Loss: 0.0011 | Val Loss: 0.0046 | Train Acc: 1.0000 | Val Acc: 0.9947 | Train F1: 1.0000 | Val F1: 0.9778 | Train Time: 11.292272567749023 secs
Epoch: 163 | Train Loss: 0.0007 | Val Loss: 0.0018 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.835463762283325 secs
Epoch: 164 | Train Loss: 0.0020 | Val Loss: 0.0005 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9925 | Val F1: 1.0000 | Train Time: 10.689448118209839 secs
Epoch: 165 | Train Loss: 0.0013 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.816338062286377 secs
Epoch: 166 | Train Loss: 0.0032 | Val Loss: 0.0000 | Train Acc: 0.9965 | Val Acc: 1.0000 | Train F1: 0.9848 | Val F1: 1.0000 | Train Time: 10.431945085525513 secs
Epoch: 167 | Train Loss: 0.0010 | Val Loss: 0.0002 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.9242422580719 secs
Epoch: 168 | Train Loss: 0.0010 | Val Loss: 0.0001 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.502450942993164 secs
Epoch: 169 | Train Loss: 0.0012 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.944749116897583 secs
Epoch: 170 | Train Loss: 0.0016 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.4302396774292 secs
Epoch: 171 | Train Loss: 0.0010 | Val Loss: 0.0001 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.518401861190796 secs
Epoch: 172 | Train Loss: 0.0007 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.94687271118164 secs
Epoch: 173 | Train Loss: 0.0006 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.831438779830933 secs
Epoch: 174 | Train Loss: 0.0008 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.759922742843628 secs
Epoch: 175 | Train Loss: 0.0007 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.956919431686401 secs
Epoch: 176 | Train Loss: 0.0006 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 10.629753828048706 secs
Epoch: 177 | Train Loss: 0.0024 | Val Loss: 0.0169 | Train Acc: 0.9982 | Val Acc: 0.9842 | Train F1: 0.9924 | Val F1: 0.9362 | Train Time: 10.63351559638977 secs
Epoch: 178 | Train Loss: 0.0061 | Val Loss: 0.0051 | Train Acc: 0.9965 | Val Acc: 0.9947 | Train F1: 0.9848 | Val F1: 0.9778 | Train Time: 10.59489893913269 secs
