You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/Amazon-Google | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 195 | Train Loss: 0.0421 | Val Loss: 0.1116 | Train Acc: 0.9648 | Val Acc: 0.9333 | Train F1: 0.8271 | Val F1: 0.7041 | Train Time: 88.52233028411865 secs
Epoch: 196 | Train Loss: 0.0454 | Val Loss: 0.1123 | Train Acc: 0.9616 | Val Acc: 0.9324 | Train F1: 0.8109 | Val F1: 0.7013 | Train Time: 88.7037706375122 secs
Epoch: 197 | Train Loss: 0.0448 | Val Loss: 0.1125 | Train Acc: 0.9638 | Val Acc: 0.9333 | Train F1: 0.8235 | Val F1: 0.7029 | Train Time: 89.2786808013916 secs
Epoch: 198 | Train Loss: 0.0406 | Val Loss: 0.1125 | Train Acc: 0.9671 | Val Acc: 0.9333 | Train F1: 0.8395 | Val F1: 0.7029 | Train Time: 89.43306136131287 secs
Epoch: 199 | Train Loss: 0.0455 | Val Loss: 0.1124 | Train Acc: 0.9616 | Val Acc: 0.9333 | Train F1: 0.8136 | Val F1: 0.7029 | Train Time: 89.34692692756653 secs
The predictive performance on test data of Amazon-Google is: {'precision': 0.6758893280632411, 'recall': 0.7307692307692307, 'accuracy': 0.9367640645442652, 'f1': 0.702258726899384}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +--------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                               | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/Amazon-Google | p-tune    | entity_matching | 16         | 200    | 0.2 | 1234 | False      | cuda   | 10        | 60                 | False   | 8 | 8  | .       |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 306,176 || all params: 223,209,728 || trainable%: 0.13716964880670435
Epoch: 0 | Train Loss: 0.3699 | Val Loss: 0.2037 | Train Acc: 0.8820 | Val Acc: 0.8980 | Train F1: 0.0002 | Val F1: 0.0000 | Train Time: 97.73567414283752 secs
Epoch: 1 | Train Loss: 0.1836 | Val Loss: 0.1700 | Train Acc: 0.8953 | Val Acc: 0.8980 | Train F1: 0.0001 | Val F1: 0.0000 | Train Time: 99.25774264335632 secs
Epoch: 2 | Train Loss: 0.1826 | Val Loss: 0.1717 | Train Acc: 0.8967 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 98.42120480537415 secs
Epoch: 3 | Train Loss: 0.1795 | Val Loss: 0.1679 | Train Acc: 0.8979 | Val Acc: 0.8980 | Train F1: 0.0006 | Val F1: 0.0000 | Train Time: 99.85627770423889 secs
Epoch: 4 | Train Loss: 0.1758 | Val Loss: 0.1663 | Train Acc: 0.8980 | Val Acc: 0.8980 | Train F1: 0.0000 | Val F1: 0.0000 | Train Time: 98.42765879631042 secs
Epoch: 5 | Train Loss: 0.1734 | Val Loss: 0.1552 | Train Acc: 0.8966 | Val Acc: 0.8980 | Train F1: 0.0014 | Val F1: 0.0000 | Train Time: 99.48508071899414 secs
Epoch: 6 | Train Loss: 0.1680 | Val Loss: 0.1504 | Train Acc: 0.8958 | Val Acc: 0.8980 | Train F1: 0.0036 | Val F1: 0.0000 | Train Time: 98.04665350914001 secs
Epoch: 7 | Train Loss: 0.1618 | Val Loss: 0.1275 | Train Acc: 0.8941 | Val Acc: 0.9075 | Train F1: 0.0239 | Val F1: 0.2181 | Train Time: 98.49096989631653 secs
Saving model with validation F1: 0.21812678062678062 at epoch: 7
Epoch: 8 | Train Loss: 0.1437 | Val Loss: 0.1220 | Train Acc: 0.8969 | Val Acc: 0.9093 | Train F1: 0.1091 | Val F1: 0.2380 | Train Time: 98.31480717658997 secs
Saving model with validation F1: 0.23795648795648794 at epoch: 8
Epoch: 9 | Train Loss: 0.1310 | Val Loss: 0.1371 | Train Acc: 0.8976 | Val Acc: 0.8604 | Train F1: 0.1925 | Val F1: 0.5294 | Train Time: 98.44098925590515 secs
Saving model with validation F1: 0.5294117647058825 at epoch: 9
Epoch: 10 | Train Loss: 0.1272 | Val Loss: 0.1119 | Train Acc: 0.8980 | Val Acc: 0.9067 | Train F1: 0.2446 | Val F1: 0.3782 | Train Time: 97.57510805130005 secs
Epoch: 11 | Train Loss: 0.1284 | Val Loss: 0.1089 | Train Acc: 0.8990 | Val Acc: 0.9067 | Train F1: 0.2483 | Val F1: 0.5180 | Train Time: 97.97189736366272 secs
Epoch: 12 | Train Loss: 0.1197 | Val Loss: 0.1104 | Train Acc: 0.9065 | Val Acc: 0.9123 | Train F1: 0.3522 | Val F1: 0.4149 | Train Time: 98.53702926635742 secs
Epoch: 13 | Train Loss: 0.1263 | Val Loss: 0.1147 | Train Acc: 0.9033 | Val Acc: 0.9019 | Train F1: 0.2773 | Val F1: 0.3963 | Train Time: 97.39121198654175 secs
Epoch: 14 | Train Loss: 0.1250 | Val Loss: 0.1105 | Train Acc: 0.9001 | Val Acc: 0.8980 | Train F1: 0.2635 | Val F1: 0.5145 | Train Time: 98.54075145721436 secs
Epoch: 15 | Train Loss: 0.1229 | Val Loss: 0.1165 | Train Acc: 0.9028 | Val Acc: 0.9137 | Train F1: 0.3144 | Val F1: 0.3494 | Train Time: 97.22757577896118 secs
Epoch: 16 | Train Loss: 0.1218 | Val Loss: 0.1449 | Train Acc: 0.9028 | Val Acc: 0.9041 | Train F1: 0.3102 | Val F1: 0.1200 | Train Time: 97.97569298744202 secs
Epoch: 17 | Train Loss: 0.1153 | Val Loss: 0.1049 | Train Acc: 0.9072 | Val Acc: 0.8962 | Train F1: 0.3891 | Val F1: 0.5202 | Train Time: 98.01606845855713 secs
Epoch: 18 | Train Loss: 0.1111 | Val Loss: 0.1047 | Train Acc: 0.9066 | Val Acc: 0.9006 | Train F1: 0.3952 | Val F1: 0.5149 | Train Time: 98.13574862480164 secs
Epoch: 19 | Train Loss: 0.1096 | Val Loss: 0.1056 | Train Acc: 0.9121 | Val Acc: 0.9023 | Train F1: 0.4687 | Val F1: 0.5692 | Train Time: 97.72873377799988 secs
Saving model with validation F1: 0.5692307692307692 at epoch: 19
Epoch: 20 | Train Loss: 0.1140 | Val Loss: 0.1029 | Train Acc: 0.9041 | Val Acc: 0.9119 | Train F1: 0.3675 | Val F1: 0.5430 | Train Time: 98.4167971611023 secs
Epoch: 21 | Train Loss: 0.1113 | Val Loss: 0.0950 | Train Acc: 0.9104 | Val Acc: 0.9180 | Train F1: 0.4647 | Val F1: 0.5877 | Train Time: 98.14857864379883 secs
Saving model with validation F1: 0.5877192982456141 at epoch: 21
Epoch: 22 | Train Loss: 0.1130 | Val Loss: 0.1026 | Train Acc: 0.9081 | Val Acc: 0.8997 | Train F1: 0.4256 | Val F1: 0.5788 | Train Time: 98.74718260765076 secs
Epoch: 23 | Train Loss: 0.1083 | Val Loss: 0.1290 | Train Acc: 0.9110 | Val Acc: 0.9145 | Train F1: 0.4618 | Val F1: 0.3686 | Train Time: 98.49060249328613 secs
Epoch: 24 | Train Loss: 0.1064 | Val Loss: 0.1027 | Train Acc: 0.9121 | Val Acc: 0.9041 | Train F1: 0.4811 | Val F1: 0.6014 | Train Time: 98.57092452049255 secs
Saving model with validation F1: 0.6014492753623188 at epoch: 24
Epoch: 25 | Train Loss: 0.1089 | Val Loss: 0.0987 | Train Acc: 0.9121 | Val Acc: 0.9123 | Train F1: 0.4846 | Val F1: 0.5939 | Train Time: 97.00698471069336 secs
Epoch: 26 | Train Loss: 0.1093 | Val Loss: 0.1086 | Train Acc: 0.9092 | Val Acc: 0.8993 | Train F1: 0.4444 | Val F1: 0.6091 | Train Time: 97.79112958908081 secs
Saving model with validation F1: 0.6091370558375635 at epoch: 26
Epoch: 27 | Train Loss: 0.1028 | Val Loss: 0.0985 | Train Acc: 0.9174 | Val Acc: 0.9154 | Train F1: 0.5306 | Val F1: 0.5872 | Train Time: 97.78535628318787 secs
Epoch: 28 | Train Loss: 0.1123 | Val Loss: 0.1182 | Train Acc: 0.9114 | Val Acc: 0.9093 | Train F1: 0.4787 | Val F1: 0.2813 | Train Time: 97.96289706230164 secs
Epoch: 29 | Train Loss: 0.1148 | Val Loss: 0.0976 | Train Acc: 0.9075 | Val Acc: 0.9180 | Train F1: 0.3966 | Val F1: 0.5948 | Train Time: 98.52911186218262 secs
Epoch: 30 | Train Loss: 0.1087 | Val Loss: 0.0940 | Train Acc: 0.9123 | Val Acc: 0.9180 | Train F1: 0.4833 | Val F1: 0.6000 | Train Time: 98.11189675331116 secs
Epoch: 31 | Train Loss: 0.1040 | Val Loss: 0.1010 | Train Acc: 0.9134 | Val Acc: 0.9193 | Train F1: 0.4928 | Val F1: 0.5952 | Train Time: 98.21482920646667 secs
Epoch: 32 | Train Loss: 0.1066 | Val Loss: 0.0984 | Train Acc: 0.9137 | Val Acc: 0.9189 | Train F1: 0.5087 | Val F1: 0.5634 | Train Time: 98.67204642295837 secs
Epoch: 33 | Train Loss: 0.0999 | Val Loss: 0.0975 | Train Acc: 0.9169 | Val Acc: 0.9115 | Train F1: 0.5214 | Val F1: 0.6302 | Train Time: 98.090083360672 secs
Saving model with validation F1: 0.6302367941712205 at epoch: 33
Epoch: 34 | Train Loss: 0.1000 | Val Loss: 0.0983 | Train Acc: 0.9158 | Val Acc: 0.9184 | Train F1: 0.5258 | Val F1: 0.5740 | Train Time: 97.45374131202698 secs
Epoch: 35 | Train Loss: 0.1007 | Val Loss: 0.0966 | Train Acc: 0.9185 | Val Acc: 0.9180 | Train F1: 0.5341 | Val F1: 0.5804 | Train Time: 97.93772602081299 secs
Epoch: 36 | Train Loss: 0.1030 | Val Loss: 0.1003 | Train Acc: 0.9159 | Val Acc: 0.9071 | Train F1: 0.5278 | Val F1: 0.6308 | Train Time: 98.13747549057007 secs
Saving model with validation F1: 0.6308492201039861 at epoch: 36
Epoch: 37 | Train Loss: 0.1054 | Val Loss: 0.0971 | Train Acc: 0.9172 | Val Acc: 0.9171 | Train F1: 0.5074 | Val F1: 0.5887 | Train Time: 98.37174201011658 secs
Epoch: 38 | Train Loss: 0.1015 | Val Loss: 0.0960 | Train Acc: 0.9166 | Val Acc: 0.9171 | Train F1: 0.5253 | Val F1: 0.6042 | Train Time: 98.64907169342041 secs
Epoch: 39 | Train Loss: 0.1026 | Val Loss: 0.1042 | Train Acc: 0.9143 | Val Acc: 0.9184 | Train F1: 0.5063 | Val F1: 0.5961 | Train Time: 97.75287580490112 secs
Epoch: 40 | Train Loss: 0.1045 | Val Loss: 0.1182 | Train Acc: 0.9132 | Val Acc: 0.9137 | Train F1: 0.5127 | Val F1: 0.4295 | Train Time: 97.482919216156 secs
Epoch: 41 | Train Loss: 0.1007 | Val Loss: 0.0949 | Train Acc: 0.9158 | Val Acc: 0.9171 | Train F1: 0.5219 | Val F1: 0.5642 | Train Time: 97.90625405311584 secs
Epoch: 42 | Train Loss: 0.1018 | Val Loss: 0.0980 | Train Acc: 0.9150 | Val Acc: 0.9084 | Train F1: 0.5101 | Val F1: 0.6277 | Train Time: 98.24537754058838 secs
Epoch: 43 | Train Loss: 0.0993 | Val Loss: 0.0933 | Train Acc: 0.9198 | Val Acc: 0.9184 | Train F1: 0.5435 | Val F1: 0.5760 | Train Time: 97.61192727088928 secs
Epoch: 44 | Train Loss: 0.0998 | Val Loss: 0.0969 | Train Acc: 0.9161 | Val Acc: 0.9211 | Train F1: 0.5180 | Val F1: 0.6004 | Train Time: 97.90210723876953 secs
Epoch: 45 | Train Loss: 0.1007 | Val Loss: 0.0960 | Train Acc: 0.9172 | Val Acc: 0.9198 | Train F1: 0.5378 | Val F1: 0.5534 | Train Time: 98.4091055393219 secs
Epoch: 46 | Train Loss: 0.1013 | Val Loss: 0.0960 | Train Acc: 0.9108 | Val Acc: 0.9224 | Train F1: 0.4904 | Val F1: 0.5899 | Train Time: 98.36126279830933 secs
Epoch: 47 | Train Loss: 0.1025 | Val Loss: 0.0959 | Train Acc: 0.9188 | Val Acc: 0.9137 | Train F1: 0.5303 | Val F1: 0.6426 | Train Time: 97.05758857727051 secs
Saving model with validation F1: 0.6425992779783394 at epoch: 47
Epoch: 48 | Train Loss: 0.0998 | Val Loss: 0.1019 | Train Acc: 0.9194 | Val Acc: 0.9158 | Train F1: 0.5511 | Val F1: 0.5721 | Train Time: 98.66767859458923 secs
Epoch: 49 | Train Loss: 0.0962 | Val Loss: 0.1011 | Train Acc: 0.9248 | Val Acc: 0.9193 | Train F1: 0.5821 | Val F1: 0.6307 | Train Time: 97.87844204902649 secs
Epoch: 50 | Train Loss: 0.1000 | Val Loss: 0.0923 | Train Acc: 0.9193 | Val Acc: 0.9193 | Train F1: 0.5491 | Val F1: 0.6105 | Train Time: 97.37924456596375 secs
Epoch: 51 | Train Loss: 0.0974 | Val Loss: 0.0947 | Train Acc: 0.9201 | Val Acc: 0.9206 | Train F1: 0.5555 | Val F1: 0.5882 | Train Time: 97.37735533714294 secs
Epoch: 52 | Train Loss: 0.0974 | Val Loss: 0.0946 | Train Acc: 0.9175 | Val Acc: 0.9184 | Train F1: 0.5460 | Val F1: 0.5978 | Train Time: 98.55580854415894 secs
Epoch: 53 | Train Loss: 0.0934 | Val Loss: 0.1232 | Train Acc: 0.9236 | Val Acc: 0.9202 | Train F1: 0.5823 | Val F1: 0.4756 | Train Time: 98.6892831325531 secs
Epoch: 54 | Train Loss: 0.0962 | Val Loss: 0.0945 | Train Acc: 0.9185 | Val Acc: 0.9211 | Train F1: 0.5447 | Val F1: 0.6343 | Train Time: 97.40181016921997 secs
Epoch: 55 | Train Loss: 0.0906 | Val Loss: 0.0907 | Train Acc: 0.9252 | Val Acc: 0.9202 | Train F1: 0.5978 | Val F1: 0.6333 | Train Time: 97.36092495918274 secs
Epoch: 56 | Train Loss: 0.0940 | Val Loss: 0.0981 | Train Acc: 0.9239 | Val Acc: 0.9228 | Train F1: 0.5846 | Val F1: 0.6022 | Train Time: 98.06609606742859 secs
Epoch: 57 | Train Loss: 0.0920 | Val Loss: 0.0945 | Train Acc: 0.9264 | Val Acc: 0.9211 | Train F1: 0.6041 | Val F1: 0.5858 | Train Time: 98.52570509910583 secs
Epoch: 58 | Train Loss: 0.0906 | Val Loss: 0.1273 | Train Acc: 0.9226 | Val Acc: 0.9193 | Train F1: 0.5882 | Val F1: 0.4575 | Train Time: 98.06852722167969 secs
Epoch: 59 | Train Loss: 0.0885 | Val Loss: 0.1139 | Train Acc: 0.9233 | Val Acc: 0.9211 | Train F1: 0.5860 | Val F1: 0.5371 | Train Time: 98.46656203269958 secs
Epoch: 60 | Train Loss: 0.0901 | Val Loss: 0.1082 | Train Acc: 0.9264 | Val Acc: 0.9224 | Train F1: 0.5990 | Val F1: 0.5659 | Train Time: 97.77043771743774 secs
Epoch: 61 | Train Loss: 0.0890 | Val Loss: 0.0964 | Train Acc: 0.9267 | Val Acc: 0.9215 | Train F1: 0.6044 | Val F1: 0.6327 | Train Time: 98.89793014526367 secs
Epoch: 62 | Train Loss: 0.0902 | Val Loss: 0.1118 | Train Acc: 0.9251 | Val Acc: 0.9219 | Train F1: 0.5967 | Val F1: 0.5123 | Train Time: 98.27822804450989 secs
Epoch: 63 | Train Loss: 0.0896 | Val Loss: 0.1085 | Train Acc: 0.9232 | Val Acc: 0.9228 | Train F1: 0.5810 | Val F1: 0.5835 | Train Time: 99.1998450756073 secs
Epoch: 64 | Train Loss: 0.0896 | Val Loss: 0.1005 | Train Acc: 0.9257 | Val Acc: 0.9202 | Train F1: 0.6048 | Val F1: 0.6288 | Train Time: 98.36182165145874 secs
Epoch: 65 | Train Loss: 0.0844 | Val Loss: 0.1055 | Train Acc: 0.9332 | Val Acc: 0.9246 | Train F1: 0.6483 | Val F1: 0.5910 | Train Time: 97.85209059715271 secs
Epoch: 66 | Train Loss: 0.0841 | Val Loss: 0.1024 | Train Acc: 0.9315 | Val Acc: 0.9232 | Train F1: 0.6306 | Val F1: 0.6207 | Train Time: 98.11018919944763 secs
Epoch: 67 | Train Loss: 0.0883 | Val Loss: 0.1028 | Train Acc: 0.9264 | Val Acc: 0.9267 | Train F1: 0.6143 | Val F1: 0.5670 | Train Time: 98.08075284957886 secs
Epoch: 68 | Train Loss: 0.0857 | Val Loss: 0.1020 | Train Acc: 0.9239 | Val Acc: 0.9254 | Train F1: 0.5885 | Val F1: 0.6105 | Train Time: 98.48731255531311 secs
Epoch: 69 | Train Loss: 0.0811 | Val Loss: 0.1031 | Train Acc: 0.9322 | Val Acc: 0.9285 | Train F1: 0.6426 | Val F1: 0.6039 | Train Time: 97.5784056186676 secs
Epoch: 70 | Train Loss: 0.0845 | Val Loss: 0.1019 | Train Acc: 0.9277 | Val Acc: 0.9241 | Train F1: 0.6197 | Val F1: 0.5896 | Train Time: 97.95407104492188 secs
Epoch: 71 | Train Loss: 0.0837 | Val Loss: 0.1021 | Train Acc: 0.9267 | Val Acc: 0.9259 | Train F1: 0.6135 | Val F1: 0.6047 | Train Time: 97.99578642845154 secs
Epoch: 72 | Train Loss: 0.0821 | Val Loss: 0.1074 | Train Acc: 0.9276 | Val Acc: 0.9272 | Train F1: 0.6187 | Val F1: 0.5897 | Train Time: 97.99045062065125 secs
Epoch: 73 | Train Loss: 0.0841 | Val Loss: 0.1027 | Train Acc: 0.9271 | Val Acc: 0.9267 | Train F1: 0.6202 | Val F1: 0.6111 | Train Time: 97.97101092338562 secs
Epoch: 74 | Train Loss: 0.0817 | Val Loss: 0.0988 | Train Acc: 0.9316 | Val Acc: 0.9272 | Train F1: 0.6456 | Val F1: 0.6393 | Train Time: 97.4979145526886 secs
Epoch: 75 | Train Loss: 0.0807 | Val Loss: 0.0936 | Train Acc: 0.9338 | Val Acc: 0.9232 | Train F1: 0.6529 | Val F1: 0.6522 | Train Time: 97.77904987335205 secs
Saving model with validation F1: 0.6521739130434783 at epoch: 75
Epoch: 76 | Train Loss: 0.0834 | Val Loss: 0.1013 | Train Acc: 0.9293 | Val Acc: 0.9219 | Train F1: 0.6267 | Val F1: 0.6117 | Train Time: 97.8172357082367 secs
Epoch: 77 | Train Loss: 0.0827 | Val Loss: 0.1247 | Train Acc: 0.9308 | Val Acc: 0.9246 | Train F1: 0.6394 | Val F1: 0.5312 | Train Time: 97.68280625343323 secs
Epoch: 78 | Train Loss: 0.0844 | Val Loss: 0.1016 | Train Acc: 0.9319 | Val Acc: 0.9276 | Train F1: 0.6366 | Val F1: 0.6193 | Train Time: 98.07833003997803 secs
Epoch: 79 | Train Loss: 0.0841 | Val Loss: 0.0961 | Train Acc: 0.9287 | Val Acc: 0.9285 | Train F1: 0.6327 | Val F1: 0.6186 | Train Time: 97.9958872795105 secs
Epoch: 80 | Train Loss: 0.0798 | Val Loss: 0.0992 | Train Acc: 0.9310 | Val Acc: 0.9254 | Train F1: 0.6404 | Val F1: 0.6627 | Train Time: 97.34219980239868 secs
Saving model with validation F1: 0.6627218934911242 at epoch: 80
Epoch: 81 | Train Loss: 0.0807 | Val Loss: 0.1135 | Train Acc: 0.9328 | Val Acc: 0.9254 | Train F1: 0.6505 | Val F1: 0.5604 | Train Time: 97.85766077041626 secs
Epoch: 82 | Train Loss: 0.0807 | Val Loss: 0.0939 | Train Acc: 0.9324 | Val Acc: 0.9280 | Train F1: 0.6464 | Val F1: 0.6467 | Train Time: 97.70940709114075 secs
Epoch: 83 | Train Loss: 0.0792 | Val Loss: 0.0991 | Train Acc: 0.9340 | Val Acc: 0.9294 | Train F1: 0.6592 | Val F1: 0.6161 | Train Time: 98.22245860099792 secs
Epoch: 84 | Train Loss: 0.0790 | Val Loss: 0.1260 | Train Acc: 0.9313 | Val Acc: 0.9246 | Train F1: 0.6380 | Val F1: 0.4927 | Train Time: 98.25924563407898 secs
Epoch: 85 | Train Loss: 0.0831 | Val Loss: 0.0963 | Train Acc: 0.9319 | Val Acc: 0.9202 | Train F1: 0.6417 | Val F1: 0.6433 | Train Time: 98.44338011741638 secs
Epoch: 86 | Train Loss: 0.0801 | Val Loss: 0.1020 | Train Acc: 0.9334 | Val Acc: 0.9294 | Train F1: 0.6520 | Val F1: 0.6068 | Train Time: 98.80337119102478 secs
Epoch: 87 | Train Loss: 0.0790 | Val Loss: 0.1055 | Train Acc: 0.9353 | Val Acc: 0.9307 | Train F1: 0.6616 | Val F1: 0.6055 | Train Time: 97.94059085845947 secs
Epoch: 88 | Train Loss: 0.0778 | Val Loss: 0.1402 | Train Acc: 0.9329 | Val Acc: 0.9219 | Train F1: 0.6547 | Val F1: 0.4657 | Train Time: 97.46721124649048 secs
Epoch: 89 | Train Loss: 0.0783 | Val Loss: 0.1074 | Train Acc: 0.9345 | Val Acc: 0.9259 | Train F1: 0.6554 | Val F1: 0.5952 | Train Time: 98.10672044754028 secs
Epoch: 90 | Train Loss: 0.0789 | Val Loss: 0.1070 | Train Acc: 0.9350 | Val Acc: 0.9294 | Train F1: 0.6606 | Val F1: 0.5930 | Train Time: 97.52477407455444 secs
Epoch: 91 | Train Loss: 0.0773 | Val Loss: 0.1066 | Train Acc: 0.9329 | Val Acc: 0.9289 | Train F1: 0.6500 | Val F1: 0.6200 | Train Time: 99.0001220703125 secs
Epoch: 92 | Train Loss: 0.0775 | Val Loss: 0.1103 | Train Acc: 0.9358 | Val Acc: 0.9289 | Train F1: 0.6677 | Val F1: 0.6091 | Train Time: 98.2746934890747 secs
Epoch: 93 | Train Loss: 0.0764 | Val Loss: 0.0999 | Train Acc: 0.9374 | Val Acc: 0.9285 | Train F1: 0.6767 | Val F1: 0.6372 | Train Time: 98.36963868141174 secs
Epoch: 94 | Train Loss: 0.0766 | Val Loss: 0.1005 | Train Acc: 0.9353 | Val Acc: 0.9289 | Train F1: 0.6642 | Val F1: 0.6304 | Train Time: 98.97320866584778 secs
Epoch: 95 | Train Loss: 0.0785 | Val Loss: 0.1033 | Train Acc: 0.9356 | Val Acc: 0.9285 | Train F1: 0.6600 | Val F1: 0.6496 | Train Time: 98.49786138534546 secs
Epoch: 96 | Train Loss: 0.0786 | Val Loss: 0.1159 | Train Acc: 0.9335 | Val Acc: 0.9232 | Train F1: 0.6627 | Val F1: 0.5294 | Train Time: 97.95688986778259 secs
Epoch: 97 | Train Loss: 0.0776 | Val Loss: 0.1019 | Train Acc: 0.9351 | Val Acc: 0.9294 | Train F1: 0.6580 | Val F1: 0.6301 | Train Time: 98.23749470710754 secs
Epoch: 98 | Train Loss: 0.0774 | Val Loss: 0.0948 | Train Acc: 0.9353 | Val Acc: 0.9285 | Train F1: 0.6631 | Val F1: 0.6356 | Train Time: 97.70199060440063 secs
Epoch: 99 | Train Loss: 0.0737 | Val Loss: 0.1076 | Train Acc: 0.9379 | Val Acc: 0.9294 | Train F1: 0.6816 | Val F1: 0.6143 | Train Time: 99.09701824188232 secs
Epoch: 100 | Train Loss: 0.0771 | Val Loss: 0.1117 | Train Acc: 0.9372 | Val Acc: 0.9307 | Train F1: 0.6762 | Val F1: 0.6093 | Train Time: 98.82942128181458 secs
Epoch: 101 | Train Loss: 0.0770 | Val Loss: 0.1151 | Train Acc: 0.9319 | Val Acc: 0.9267 | Train F1: 0.6549 | Val F1: 0.5648 | Train Time: 98.58376407623291 secs
Epoch: 102 | Train Loss: 0.0776 | Val Loss: 0.1112 | Train Acc: 0.9316 | Val Acc: 0.9285 | Train F1: 0.6401 | Val F1: 0.5961 | Train Time: 98.57293009757996 secs
Epoch: 103 | Train Loss: 0.0741 | Val Loss: 0.1116 | Train Acc: 0.9366 | Val Acc: 0.9285 | Train F1: 0.6746 | Val F1: 0.6114 | Train Time: 97.97841835021973 secs
Epoch: 104 | Train Loss: 0.0756 | Val Loss: 0.1197 | Train Acc: 0.9366 | Val Acc: 0.9276 | Train F1: 0.6741 | Val F1: 0.5561 | Train Time: 97.3506007194519 secs
Epoch: 105 | Train Loss: 0.0767 | Val Loss: 0.1005 | Train Acc: 0.9393 | Val Acc: 0.9276 | Train F1: 0.6872 | Val F1: 0.6376 | Train Time: 97.83932948112488 secs
Epoch: 106 | Train Loss: 0.0756 | Val Loss: 0.1074 | Train Acc: 0.9341 | Val Acc: 0.9294 | Train F1: 0.6642 | Val F1: 0.6161 | Train Time: 98.30114221572876 secs
Epoch: 107 | Train Loss: 0.0741 | Val Loss: 0.1037 | Train Acc: 0.9342 | Val Acc: 0.9237 | Train F1: 0.6617 | Val F1: 0.6316 | Train Time: 98.43051266670227 secs
Epoch: 108 | Train Loss: 0.0760 | Val Loss: 0.1089 | Train Acc: 0.9385 | Val Acc: 0.9289 | Train F1: 0.6883 | Val F1: 0.6034 | Train Time: 98.2368152141571 secs
Epoch: 109 | Train Loss: 0.0718 | Val Loss: 0.1148 | Train Acc: 0.9396 | Val Acc: 0.9315 | Train F1: 0.6868 | Val F1: 0.6143 | Train Time: 98.2493667602539 secs
Epoch: 110 | Train Loss: 0.0709 | Val Loss: 0.1274 | Train Acc: 0.9398 | Val Acc: 0.9241 | Train F1: 0.6947 | Val F1: 0.5272 | Train Time: 98.18747639656067 secs
Epoch: 111 | Train Loss: 0.0744 | Val Loss: 0.1009 | Train Acc: 0.9398 | Val Acc: 0.9272 | Train F1: 0.6942 | Val F1: 0.6313 | Train Time: 97.78836822509766 secs
Epoch: 112 | Train Loss: 0.0724 | Val Loss: 0.1178 | Train Acc: 0.9396 | Val Acc: 0.9276 | Train F1: 0.6873 | Val F1: 0.5829 | Train Time: 97.7951078414917 secs
Epoch: 113 | Train Loss: 0.0750 | Val Loss: 0.1084 | Train Acc: 0.9379 | Val Acc: 0.9289 | Train F1: 0.6830 | Val F1: 0.5995 | Train Time: 97.91318726539612 secs
Epoch: 114 | Train Loss: 0.0752 | Val Loss: 0.0993 | Train Acc: 0.9366 | Val Acc: 0.9337 | Train F1: 0.6751 | Val F1: 0.6622 | Train Time: 98.35904359817505 secs
Epoch: 115 | Train Loss: 0.0739 | Val Loss: 0.1043 | Train Acc: 0.9366 | Val Acc: 0.9328 | Train F1: 0.6717 | Val F1: 0.6419 | Train Time: 97.50484871864319 secs
Epoch: 116 | Train Loss: 0.0742 | Val Loss: 0.0979 | Train Acc: 0.9377 | Val Acc: 0.9263 | Train F1: 0.6758 | Val F1: 0.6486 | Train Time: 97.22154211997986 secs
