You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 884,736 || all params: 223,788,288 || trainable%: 0.3953450861557152
Epoch: 47 | Train Loss: 0.2983 | Val Loss: 0.2682 | Train Acc: 0.7414 | Val Acc: 0.7706 | Train F1: 0.0316 | Val F1: 0.1379 | Train Time: 6.989846706390381 secs
Epoch: 48 | Train Loss: 0.2888 | Val Loss: 0.2733 | Train Acc: 0.7539 | Val Acc: 0.7706 | Train F1: 0.0456 | Val F1: 0.1667 | Train Time: 7.097705125808716 secs
Epoch: 49 | Train Loss: 0.2681 | Val Loss: 0.2718 | Train Acc: 0.7632 | Val Acc: 0.7706 | Train F1: 0.1047 | Val F1: 0.1667 | Train Time: 7.096975326538086 secs
Epoch: 50 | Train Loss: 0.2845 | Val Loss: 0.2566 | Train Acc: 0.7321 | Val Acc: 0.7523 | Train F1: 0.0256 | Val F1: 0.0000 | Train Time: 7.131173610687256 secs
Epoch: 51 | Train Loss: 0.3151 | Val Loss: 0.2613 | Train Acc: 0.7414 | Val Acc: 0.7706 | Train F1: 0.0427 | Val F1: 0.1379 | Train Time: 7.116933584213257 secs
Epoch: 52 | Train Loss: 0.2993 | Val Loss: 0.2553 | Train Acc: 0.7227 | Val Acc: 0.7523 | Train F1: 0.1768 | Val F1: 0.0000 | Train Time: 7.087198972702026 secs
Epoch: 53 | Train Loss: 0.2809 | Val Loss: 0.2784 | Train Acc: 0.7632 | Val Acc: 0.7890 | Train F1: 0.2188 | Val F1: 0.3951 | Train Time: 7.06860876083374 secs
Epoch: 54 | Train Loss: 0.2931 | Val Loss: 0.2719 | Train Acc: 0.7227 | Val Acc: 0.7890 | Train F1: 0.0716 | Val F1: 0.3030 | Train Time: 7.124749183654785 secs
Epoch: 55 | Train Loss: 0.3054 | Val Loss: 0.2808 | Train Acc: 0.7477 | Val Acc: 0.7890 | Train F1: 0.0989 | Val F1: 0.3951 | Train Time: 7.16189980506897 secs
Epoch: 56 | Train Loss: 0.2708 | Val Loss: 0.2670 | Train Acc: 0.6978 | Val Acc: 0.7523 | Train F1: 0.1287 | Val F1: 0.0000 | Train Time: 7.140415191650391 secs
Epoch: 57 | Train Loss: 0.2608 | Val Loss: 0.2601 | Train Acc: 0.7539 | Val Acc: 0.7523 | Train F1: 0.1733 | Val F1: 0.0000 | Train Time: 7.084429740905762 secs
Epoch: 58 | Train Loss: 0.2762 | Val Loss: 0.2573 | Train Acc: 0.7570 | Val Acc: 0.7615 | Train F1: 0.1026 | Val F1: 0.0988 | Train Time: 7.128581285476685 secs
Epoch: 59 | Train Loss: 0.3031 | Val Loss: 0.2897 | Train Acc: 0.7383 | Val Acc: 0.7523 | Train F1: 0.0865 | Val F1: 0.5263 | Train Time: 7.283144950866699 secs
Epoch: 60 | Train Loss: 0.2589 | Val Loss: 0.2521 | Train Acc: 0.7539 | Val Acc: 0.7523 | Train F1: 0.1093 | Val F1: 0.0000 | Train Time: 7.18541407585144 secs
Epoch: 61 | Train Loss: 0.2755 | Val Loss: 0.2647 | Train Acc: 0.7695 | Val Acc: 0.7890 | Train F1: 0.1256 | Val F1: 0.3951 | Train Time: 7.137594699859619 secs
Epoch: 62 | Train Loss: 0.2768 | Val Loss: 0.2810 | Train Acc: 0.7508 | Val Acc: 0.7706 | Train F1: 0.0659 | Val F1: 0.5614 | Train Time: 7.1004791259765625 secs
Saving model with validation F1: 0.5614035087719299 at epoch: 62
Epoch: 63 | Train Loss: 0.3275 | Val Loss: 0.5496 | Train Acc: 0.7227 | Val Acc: 0.2569 | Train F1: 0.0827 | Val F1: 0.4000 | Train Time: 7.094197511672974 secs
Epoch: 64 | Train Loss: 0.3195 | Val Loss: 0.2816 | Train Acc: 0.6916 | Val Acc: 0.8165 | Train F1: 0.1131 | Val F1: 0.5000 | Train Time: 7.086315631866455 secs
Epoch: 65 | Train Loss: 0.2694 | Val Loss: 0.2446 | Train Acc: 0.7383 | Val Acc: 0.7706 | Train F1: 0.1108 | Val F1: 0.1379 | Train Time: 7.100789308547974 secs
Epoch: 66 | Train Loss: 0.2616 | Val Loss: 0.2548 | Train Acc: 0.7664 | Val Acc: 0.7982 | Train F1: 0.1508 | Val F1: 0.5417 | Train Time: 7.137730836868286 secs
Epoch: 67 | Train Loss: 0.2674 | Val Loss: 0.2255 | Train Acc: 0.7695 | Val Acc: 0.8257 | Train F1: 0.1603 | Val F1: 0.5366 | Train Time: 7.24373459815979 secs
Epoch: 68 | Train Loss: 0.2566 | Val Loss: 0.2188 | Train Acc: 0.7570 | Val Acc: 0.8349 | Train F1: 0.1154 | Val F1: 0.5714 | Train Time: 7.2269814014434814 secs
Saving model with validation F1: 0.5714285714285714 at epoch: 68
Epoch: 69 | Train Loss: 0.2594 | Val Loss: 0.4171 | Train Acc: 0.7726 | Val Acc: 0.4037 | Train F1: 0.2185 | Val F1: 0.4538 | Train Time: 7.076779365539551 secs
Epoch: 70 | Train Loss: 0.2380 | Val Loss: 0.1876 | Train Acc: 0.7975 | Val Acc: 0.8349 | Train F1: 0.4538 | Val F1: 0.5714 | Train Time: 7.0334553718566895 secs
Epoch: 71 | Train Loss: 0.2194 | Val Loss: 0.1904 | Train Acc: 0.8318 | Val Acc: 0.8349 | Train F1: 0.5424 | Val F1: 0.6897 | Train Time: 7.12605619430542 secs
Saving model with validation F1: 0.689655172413793 at epoch: 71
Epoch: 72 | Train Loss: 0.2465 | Val Loss: 0.5183 | Train Acc: 0.7882 | Val Acc: 0.3578 | Train F1: 0.3887 | Val F1: 0.4355 | Train Time: 7.131057500839233 secs
Epoch: 73 | Train Loss: 0.2254 | Val Loss: 0.1628 | Train Acc: 0.7850 | Val Acc: 0.8899 | Train F1: 0.5175 | Val F1: 0.7778 | Train Time: 7.126377820968628 secs
Saving model with validation F1: 0.7777777777777778 at epoch: 73
Epoch: 74 | Train Loss: 0.2249 | Val Loss: 0.1689 | Train Acc: 0.7944 | Val Acc: 0.8257 | Train F1: 0.4923 | Val F1: 0.5366 | Train Time: 7.074876308441162 secs
Epoch: 75 | Train Loss: 0.2422 | Val Loss: 0.3898 | Train Acc: 0.7882 | Val Acc: 0.5229 | Train F1: 0.3650 | Val F1: 0.5094 | Train Time: 7.073405027389526 secs
Epoch: 76 | Train Loss: 0.2475 | Val Loss: 0.2434 | Train Acc: 0.7819 | Val Acc: 0.7615 | Train F1: 0.4689 | Val F1: 0.6667 | Train Time: 7.067561149597168 secs
Epoch: 77 | Train Loss: 0.2740 | Val Loss: 0.1914 | Train Acc: 0.7539 | Val Acc: 0.9174 | Train F1: 0.1861 | Val F1: 0.8235 | Train Time: 7.082276821136475 secs
Saving model with validation F1: 0.823529411764706 at epoch: 77
Epoch: 78 | Train Loss: 0.1936 | Val Loss: 0.1433 | Train Acc: 0.8318 | Val Acc: 0.9174 | Train F1: 0.5345 | Val F1: 0.8364 | Train Time: 7.148283243179321 secs
Saving model with validation F1: 0.8363636363636364 at epoch: 78
Epoch: 79 | Train Loss: 0.2350 | Val Loss: 0.2843 | Train Acc: 0.8349 | Val Acc: 0.7523 | Train F1: 0.5891 | Val F1: 0.6582 | Train Time: 7.138490438461304 secs
Epoch: 80 | Train Loss: 0.2668 | Val Loss: 0.2851 | Train Acc: 0.7726 | Val Acc: 0.7523 | Train F1: 0.4960 | Val F1: 0.6582 | Train Time: 7.0599448680877686 secs
Epoch: 81 | Train Loss: 0.2247 | Val Loss: 0.1513 | Train Acc: 0.7850 | Val Acc: 0.9083 | Train F1: 0.4649 | Val F1: 0.8214 | Train Time: 7.1159093379974365 secs
Epoch: 82 | Train Loss: 0.1966 | Val Loss: 0.1368 | Train Acc: 0.8255 | Val Acc: 0.9174 | Train F1: 0.5254 | Val F1: 0.8421 | Train Time: 7.001905918121338 secs
Saving model with validation F1: 0.8421052631578948 at epoch: 82
Epoch: 83 | Train Loss: 0.1883 | Val Loss: 0.1869 | Train Acc: 0.8505 | Val Acc: 0.8716 | Train F1: 0.6250 | Val F1: 0.7879 | Train Time: 7.11280369758606 secs
Epoch: 84 | Train Loss: 0.1762 | Val Loss: 0.2648 | Train Acc: 0.8536 | Val Acc: 0.7706 | Train F1: 0.6569 | Val F1: 0.6753 | Train Time: 7.097473382949829 secs
Epoch: 85 | Train Loss: 0.1551 | Val Loss: 0.1411 | Train Acc: 0.8816 | Val Acc: 0.8624 | Train F1: 0.7361 | Val F1: 0.6341 | Train Time: 7.218678951263428 secs
Epoch: 86 | Train Loss: 0.2026 | Val Loss: 0.1267 | Train Acc: 0.8193 | Val Acc: 0.9083 | Train F1: 0.5735 | Val F1: 0.8148 | Train Time: 7.086027145385742 secs
Epoch: 87 | Train Loss: 0.1933 | Val Loss: 0.2355 | Train Acc: 0.8255 | Val Acc: 0.8073 | Train F1: 0.5484 | Val F1: 0.7200 | Train Time: 7.112658262252808 secs
Epoch: 88 | Train Loss: 0.1531 | Val Loss: 0.7049 | Train Acc: 0.8816 | Val Acc: 0.3486 | Train F1: 0.7206 | Val F1: 0.4320 | Train Time: 7.057651042938232 secs
Epoch: 89 | Train Loss: 0.2347 | Val Loss: 0.0995 | Train Acc: 0.8131 | Val Acc: 0.9450 | Train F1: 0.5833 | Val F1: 0.8889 | Train Time: 7.05689263343811 secs
Saving model with validation F1: 0.8888888888888888 at epoch: 89
Epoch: 90 | Train Loss: 0.1641 | Val Loss: 0.1439 | Train Acc: 0.8505 | Val Acc: 0.9083 | Train F1: 0.6620 | Val F1: 0.8437 | Train Time: 7.085176706314087 secs
Epoch: 91 | Train Loss: 0.2571 | Val Loss: 0.2224 | Train Acc: 0.8536 | Val Acc: 0.7890 | Train F1: 0.6713 | Val F1: 0.7013 | Train Time: 7.0898659229278564 secs
Epoch: 92 | Train Loss: 0.2009 | Val Loss: 0.0946 | Train Acc: 0.8100 | Val Acc: 0.9083 | Train F1: 0.5120 | Val F1: 0.8000 | Train Time: 7.309792518615723 secs
Epoch: 93 | Train Loss: 0.2033 | Val Loss: 0.0989 | Train Acc: 0.8193 | Val Acc: 0.9083 | Train F1: 0.5672 | Val F1: 0.7826 | Train Time: 7.220967054367065 secs
Epoch: 94 | Train Loss: 0.1603 | Val Loss: 0.1205 | Train Acc: 0.8629 | Val Acc: 0.9541 | Train F1: 0.6765 | Val F1: 0.9153 | Train Time: 7.18094801902771 secs
Saving model with validation F1: 0.9152542372881356 at epoch: 94
Epoch: 95 | Train Loss: 0.1598 | Val Loss: 0.4761 | Train Acc: 0.8723 | Val Acc: 0.5046 | Train F1: 0.7007 | Val F1: 0.5000 | Train Time: 7.097176551818848 secs
Epoch: 96 | Train Loss: 0.1694 | Val Loss: 0.0883 | Train Acc: 0.8567 | Val Acc: 0.9725 | Train F1: 0.7051 | Val F1: 0.9474 | Train Time: 7.069753408432007 secs
Saving model with validation F1: 0.9473684210526316 at epoch: 96
Epoch: 97 | Train Loss: 0.1909 | Val Loss: 0.0971 | Train Acc: 0.8567 | Val Acc: 0.9174 | Train F1: 0.6714 | Val F1: 0.8163 | Train Time: 7.173840761184692 secs
Epoch: 98 | Train Loss: 0.1531 | Val Loss: 0.1127 | Train Acc: 0.8910 | Val Acc: 0.9358 | Train F1: 0.7518 | Val F1: 0.8852 | Train Time: 7.126358270645142 secs
Epoch: 99 | Train Loss: 0.1368 | Val Loss: 0.1193 | Train Acc: 0.9128 | Val Acc: 0.9450 | Train F1: 0.8108 | Val F1: 0.9000 | Train Time: 7.219595193862915 secs
Epoch: 100 | Train Loss: 0.1792 | Val Loss: 0.2332 | Train Acc: 0.8536 | Val Acc: 0.8165 | Train F1: 0.6412 | Val F1: 0.7297 | Train Time: 7.210137605667114 secs
Epoch: 101 | Train Loss: 0.1664 | Val Loss: 0.1286 | Train Acc: 0.8692 | Val Acc: 0.9450 | Train F1: 0.7237 | Val F1: 0.9000 | Train Time: 7.0754053592681885 secs
Epoch: 102 | Train Loss: 0.1355 | Val Loss: 0.0995 | Train Acc: 0.9034 | Val Acc: 0.9450 | Train F1: 0.8000 | Val F1: 0.9000 | Train Time: 7.146557331085205 secs
Epoch: 103 | Train Loss: 0.1111 | Val Loss: 0.0943 | Train Acc: 0.9221 | Val Acc: 0.9450 | Train F1: 0.8299 | Val F1: 0.8966 | Train Time: 7.1680073738098145 secs
Epoch: 104 | Train Loss: 0.1354 | Val Loss: 0.0732 | Train Acc: 0.8785 | Val Acc: 0.9358 | Train F1: 0.7273 | Val F1: 0.8627 | Train Time: 7.202075242996216 secs
Epoch: 105 | Train Loss: 0.1373 | Val Loss: 0.0701 | Train Acc: 0.8785 | Val Acc: 0.9450 | Train F1: 0.7153 | Val F1: 0.8889 | Train Time: 7.091211795806885 secs
Epoch: 106 | Train Loss: 0.1169 | Val Loss: 0.0939 | Train Acc: 0.9097 | Val Acc: 0.9450 | Train F1: 0.8000 | Val F1: 0.9000 | Train Time: 7.075168609619141 secs
Epoch: 107 | Train Loss: 0.1098 | Val Loss: 0.0839 | Train Acc: 0.9252 | Val Acc: 0.9450 | Train F1: 0.8378 | Val F1: 0.9000 | Train Time: 7.120334148406982 secs
Epoch: 108 | Train Loss: 0.1212 | Val Loss: 0.0558 | Train Acc: 0.9003 | Val Acc: 0.9725 | Train F1: 0.7808 | Val F1: 0.9455 | Train Time: 7.103078603744507 secs
Epoch: 109 | Train Loss: 0.1211 | Val Loss: 0.0753 | Train Acc: 0.8941 | Val Acc: 0.9633 | Train F1: 0.7536 | Val F1: 0.9310 | Train Time: 7.099806070327759 secs
Epoch: 110 | Train Loss: 0.0954 | Val Loss: 0.1527 | Train Acc: 0.9283 | Val Acc: 0.8716 | Train F1: 0.8435 | Val F1: 0.7941 | Train Time: 7.220660209655762 secs
Epoch: 111 | Train Loss: 0.0892 | Val Loss: 0.0981 | Train Acc: 0.9346 | Val Acc: 0.9266 | Train F1: 0.8627 | Val F1: 0.8710 | Train Time: 7.115579843521118 secs
Epoch: 112 | Train Loss: 0.1264 | Val Loss: 0.0627 | Train Acc: 0.9221 | Val Acc: 0.9541 | Train F1: 0.8276 | Val F1: 0.9123 | Train Time: 7.188758850097656 secs
Epoch: 113 | Train Loss: 0.2360 | Val Loss: 0.0991 | Train Acc: 0.8100 | Val Acc: 0.9450 | Train F1: 0.5674 | Val F1: 0.9000 | Train Time: 7.159822940826416 secs
Epoch: 114 | Train Loss: 0.1368 | Val Loss: 0.0978 | Train Acc: 0.8879 | Val Acc: 0.9541 | Train F1: 0.7500 | Val F1: 0.9153 | Train Time: 7.15739107131958 secs
Epoch: 115 | Train Loss: 0.1173 | Val Loss: 0.1322 | Train Acc: 0.9159 | Val Acc: 0.8991 | Train F1: 0.8138 | Val F1: 0.8308 | Train Time: 7.096906661987305 secs
Epoch: 116 | Train Loss: 0.1090 | Val Loss: 0.0747 | Train Acc: 0.9252 | Val Acc: 0.9541 | Train F1: 0.8400 | Val F1: 0.9123 | Train Time: 7.1018967628479 secs
Epoch: 117 | Train Loss: 0.1181 | Val Loss: 0.1326 | Train Acc: 0.9221 | Val Acc: 0.9083 | Train F1: 0.8299 | Val F1: 0.8437 | Train Time: 7.0610129833221436 secs
Epoch: 118 | Train Loss: 0.1663 | Val Loss: 0.0928 | Train Acc: 0.8754 | Val Acc: 0.9266 | Train F1: 0.7561 | Val F1: 0.8462 | Train Time: 7.112597703933716 secs
Epoch: 119 | Train Loss: 0.1423 | Val Loss: 0.0866 | Train Acc: 0.8879 | Val Acc: 0.9358 | Train F1: 0.7662 | Val F1: 0.8679 | Train Time: 7.216428518295288 secs
Epoch: 120 | Train Loss: 0.1068 | Val Loss: 0.1367 | Train Acc: 0.9283 | Val Acc: 0.9083 | Train F1: 0.8414 | Val F1: 0.8437 | Train Time: 7.081835985183716 secs
Epoch: 121 | Train Loss: 0.0856 | Val Loss: 0.1125 | Train Acc: 0.9283 | Val Acc: 0.9541 | Train F1: 0.8456 | Val F1: 0.9153 | Train Time: 7.025721073150635 secs
Epoch: 122 | Train Loss: 0.1179 | Val Loss: 0.1861 | Train Acc: 0.9377 | Val Acc: 0.8807 | Train F1: 0.8667 | Val F1: 0.8060 | Train Time: 7.0382232666015625 secs
Epoch: 123 | Train Loss: 0.1116 | Val Loss: 0.1663 | Train Acc: 0.9128 | Val Acc: 0.8807 | Train F1: 0.8082 | Val F1: 0.8060 | Train Time: 7.080636262893677 secs
Epoch: 124 | Train Loss: 0.0855 | Val Loss: 0.1590 | Train Acc: 0.9408 | Val Acc: 0.8899 | Train F1: 0.8742 | Val F1: 0.8182 | Train Time: 7.08340311050415 secs
Epoch: 125 | Train Loss: 0.0804 | Val Loss: 0.1676 | Train Acc: 0.9533 | Val Acc: 0.9083 | Train F1: 0.8993 | Val F1: 0.8437 | Train Time: 7.1178529262542725 secs
Epoch: 126 | Train Loss: 0.1020 | Val Loss: 0.1577 | Train Acc: 0.9221 | Val Acc: 0.8899 | Train F1: 0.8322 | Val F1: 0.8182 | Train Time: 7.2565391063690186 secs
Epoch: 127 | Train Loss: 0.0840 | Val Loss: 0.1237 | Train Acc: 0.9470 | Val Acc: 0.9174 | Train F1: 0.8917 | Val F1: 0.8525 | Train Time: 7.102140426635742 secs
Epoch: 128 | Train Loss: 0.0831 | Val Loss: 0.1274 | Train Acc: 0.9283 | Val Acc: 0.9083 | Train F1: 0.8435 | Val F1: 0.8333 | Train Time: 7.218270301818848 secs
Epoch: 129 | Train Loss: 0.0870 | Val Loss: 0.0990 | Train Acc: 0.9315 | Val Acc: 0.9358 | Train F1: 0.8493 | Val F1: 0.8772 | Train Time: 7.169293403625488 secs
Epoch: 130 | Train Loss: 0.0791 | Val Loss: 0.0943 | Train Acc: 0.9408 | Val Acc: 0.9358 | Train F1: 0.8790 | Val F1: 0.8772 | Train Time: 7.185171365737915 secs
Epoch: 131 | Train Loss: 0.0774 | Val Loss: 0.1224 | Train Acc: 0.9408 | Val Acc: 0.9266 | Train F1: 0.8707 | Val F1: 0.8667 | Train Time: 7.1891093254089355 secs
Epoch: 132 | Train Loss: 0.0972 | Val Loss: 0.1590 | Train Acc: 0.9315 | Val Acc: 0.8991 | Train F1: 0.8553 | Val F1: 0.8254 | Train Time: 7.09003210067749 secs
Epoch: 133 | Train Loss: 0.0923 | Val Loss: 0.1394 | Train Acc: 0.9315 | Val Acc: 0.9174 | Train F1: 0.8472 | Val F1: 0.8525 | Train Time: 7.168338060379028 secs
Epoch: 134 | Train Loss: 0.0821 | Val Loss: 0.0971 | Train Acc: 0.9408 | Val Acc: 0.9266 | Train F1: 0.8790 | Val F1: 0.8621 | Train Time: 7.092004776000977 secs
Epoch: 135 | Train Loss: 0.0907 | Val Loss: 0.1095 | Train Acc: 0.9252 | Val Acc: 0.9266 | Train F1: 0.8462 | Val F1: 0.8621 | Train Time: 7.257054567337036 secs
Epoch: 136 | Train Loss: 0.0977 | Val Loss: 0.0819 | Train Acc: 0.9346 | Val Acc: 0.9633 | Train F1: 0.8627 | Val F1: 0.9259 | Train Time: 7.16813588142395 secs
Epoch: 137 | Train Loss: 0.1103 | Val Loss: 0.1022 | Train Acc: 0.9003 | Val Acc: 0.9450 | Train F1: 0.7895 | Val F1: 0.9000 | Train Time: 7.220005035400391 secs
Epoch: 138 | Train Loss: 0.0750 | Val Loss: 0.0950 | Train Acc: 0.9439 | Val Acc: 0.9450 | Train F1: 0.8800 | Val F1: 0.9000 | Train Time: 7.0956032276153564 secs
Epoch: 139 | Train Loss: 0.0745 | Val Loss: 0.0800 | Train Acc: 0.9502 | Val Acc: 0.9541 | Train F1: 0.8974 | Val F1: 0.9123 | Train Time: 7.128344774246216 secs
Epoch: 140 | Train Loss: 0.0791 | Val Loss: 0.0784 | Train Acc: 0.9470 | Val Acc: 0.9450 | Train F1: 0.8874 | Val F1: 0.8929 | Train Time: 7.056301593780518 secs
Epoch: 141 | Train Loss: 0.0780 | Val Loss: 0.0959 | Train Acc: 0.9470 | Val Acc: 0.9450 | Train F1: 0.8844 | Val F1: 0.8966 | Train Time: 7.182669162750244 secs
Epoch: 142 | Train Loss: 0.0705 | Val Loss: 0.0909 | Train Acc: 0.9533 | Val Acc: 0.9450 | Train F1: 0.9032 | Val F1: 0.8966 | Train Time: 7.163740158081055 secs
Epoch: 143 | Train Loss: 0.0697 | Val Loss: 0.0811 | Train Acc: 0.9533 | Val Acc: 0.9541 | Train F1: 0.9007 | Val F1: 0.9123 | Train Time: 7.194665431976318 secs
Epoch: 144 | Train Loss: 0.0820 | Val Loss: 0.0843 | Train Acc: 0.9408 | Val Acc: 0.9450 | Train F1: 0.8725 | Val F1: 0.8929 | Train Time: 7.206357479095459 secs
Epoch: 145 | Train Loss: 0.0721 | Val Loss: 0.0812 | Train Acc: 0.9502 | Val Acc: 0.9541 | Train F1: 0.8947 | Val F1: 0.9091 | Train Time: 7.151323318481445 secs
Epoch: 146 | Train Loss: 0.0663 | Val Loss: 0.0979 | Train Acc: 0.9564 | Val Acc: 0.9450 | Train F1: 0.9054 | Val F1: 0.8966 | Train Time: 7.073684453964233 secs
Epoch: 147 | Train Loss: 0.0707 | Val Loss: 0.0854 | Train Acc: 0.9502 | Val Acc: 0.9541 | Train F1: 0.8961 | Val F1: 0.9123 | Train Time: 7.174506664276123 secs
Epoch: 148 | Train Loss: 0.0806 | Val Loss: 0.1499 | Train Acc: 0.9377 | Val Acc: 0.8807 | Train F1: 0.8649 | Val F1: 0.8000 | Train Time: 7.149411201477051 secs
Epoch: 149 | Train Loss: 0.1049 | Val Loss: 0.1517 | Train Acc: 0.9377 | Val Acc: 0.8807 | Train F1: 0.8701 | Val F1: 0.8000 | Train Time: 7.190921068191528 secs
Epoch: 150 | Train Loss: 0.0530 | Val Loss: 0.0902 | Train Acc: 0.9564 | Val Acc: 0.9450 | Train F1: 0.9103 | Val F1: 0.8966 | Train Time: 7.091878652572632 secs
Epoch: 151 | Train Loss: 0.0641 | Val Loss: 0.1047 | Train Acc: 0.9533 | Val Acc: 0.9450 | Train F1: 0.8993 | Val F1: 0.8966 | Train Time: 7.139667272567749 secs
Epoch: 152 | Train Loss: 0.0746 | Val Loss: 0.1061 | Train Acc: 0.9470 | Val Acc: 0.9358 | Train F1: 0.8889 | Val F1: 0.8814 | Train Time: 7.234302043914795 secs
Epoch: 153 | Train Loss: 0.0902 | Val Loss: 0.1531 | Train Acc: 0.9159 | Val Acc: 0.8899 | Train F1: 0.8163 | Val F1: 0.8125 | Train Time: 7.119817018508911 secs
Epoch: 154 | Train Loss: 0.0869 | Val Loss: 0.1140 | Train Acc: 0.9315 | Val Acc: 0.9358 | Train F1: 0.8533 | Val F1: 0.8814 | Train Time: 7.131963491439819 secs
Epoch: 155 | Train Loss: 0.1063 | Val Loss: 0.1352 | Train Acc: 0.9283 | Val Acc: 0.9358 | Train F1: 0.8392 | Val F1: 0.8814 | Train Time: 7.056652545928955 secs
Epoch: 156 | Train Loss: 0.0812 | Val Loss: 0.1018 | Train Acc: 0.9470 | Val Acc: 0.9358 | Train F1: 0.8903 | Val F1: 0.8814 | Train Time: 7.182037591934204 secs
Epoch: 157 | Train Loss: 0.1370 | Val Loss: 0.0921 | Train Acc: 0.9439 | Val Acc: 0.9450 | Train F1: 0.8846 | Val F1: 0.8929 | Train Time: 7.108472108840942 secs
Epoch: 158 | Train Loss: 0.1217 | Val Loss: 0.1673 | Train Acc: 0.9377 | Val Acc: 0.8807 | Train F1: 0.8684 | Val F1: 0.8000 | Train Time: 7.1293721199035645 secs
Epoch: 159 | Train Loss: 0.1506 | Val Loss: 0.0761 | Train Acc: 0.8847 | Val Acc: 0.9633 | Train F1: 0.7861 | Val F1: 0.9259 | Train Time: 7.07526969909668 secs
Epoch: 160 | Train Loss: 0.0649 | Val Loss: 0.0877 | Train Acc: 0.9408 | Val Acc: 0.9358 | Train F1: 0.8805 | Val F1: 0.8772 | Train Time: 7.103521823883057 secs
Epoch: 161 | Train Loss: 0.0798 | Val Loss: 0.1345 | Train Acc: 0.9439 | Val Acc: 0.9174 | Train F1: 0.8750 | Val F1: 0.8525 | Train Time: 7.135118722915649 secs
Epoch: 162 | Train Loss: 0.0660 | Val Loss: 0.1329 | Train Acc: 0.9595 | Val Acc: 0.9174 | Train F1: 0.9139 | Val F1: 0.8525 | Train Time: 7.130686521530151 secs
Epoch: 163 | Train Loss: 0.0567 | Val Loss: 0.0881 | Train Acc: 0.9595 | Val Acc: 0.9358 | Train F1: 0.9150 | Val F1: 0.8814 | Train Time: 7.140043497085571 secs
Epoch: 164 | Train Loss: 0.0715 | Val Loss: 0.0841 | Train Acc: 0.9564 | Val Acc: 0.9450 | Train F1: 0.9114 | Val F1: 0.8966 | Train Time: 7.101595401763916 secs
Epoch: 165 | Train Loss: 0.0632 | Val Loss: 0.1091 | Train Acc: 0.9626 | Val Acc: 0.9358 | Train F1: 0.9200 | Val F1: 0.8814 | Train Time: 7.1248459815979 secs
Epoch: 166 | Train Loss: 0.1033 | Val Loss: 0.0806 | Train Acc: 0.9502 | Val Acc: 0.9541 | Train F1: 0.8933 | Val F1: 0.9123 | Train Time: 7.1795313358306885 secs
Epoch: 167 | Train Loss: 0.1902 | Val Loss: 0.1544 | Train Acc: 0.8598 | Val Acc: 0.8991 | Train F1: 0.5946 | Val F1: 0.8308 | Train Time: 7.165786981582642 secs
Epoch: 168 | Train Loss: 0.1158 | Val Loss: 0.0703 | Train Acc: 0.9159 | Val Acc: 0.9450 | Train F1: 0.8383 | Val F1: 0.8966 | Train Time: 7.149849891662598 secs
Epoch: 169 | Train Loss: 0.0783 | Val Loss: 0.1448 | Train Acc: 0.9502 | Val Acc: 0.8899 | Train F1: 0.8947 | Val F1: 0.8125 | Train Time: 7.163156032562256 secs
Epoch: 170 | Train Loss: 0.0625 | Val Loss: 0.0829 | Train Acc: 0.9595 | Val Acc: 0.9541 | Train F1: 0.9150 | Val F1: 0.9123 | Train Time: 7.137584686279297 secs
Epoch: 171 | Train Loss: 0.0721 | Val Loss: 0.1223 | Train Acc: 0.9470 | Val Acc: 0.9266 | Train F1: 0.8889 | Val F1: 0.8667 | Train Time: 7.1961517333984375 secs
Epoch: 172 | Train Loss: 0.0844 | Val Loss: 0.0880 | Train Acc: 0.9377 | Val Acc: 0.9450 | Train F1: 0.8701 | Val F1: 0.8966 | Train Time: 7.196768522262573 secs
Epoch: 173 | Train Loss: 0.0602 | Val Loss: 0.1048 | Train Acc: 0.9564 | Val Acc: 0.9450 | Train F1: 0.9067 | Val F1: 0.8966 | Train Time: 7.173339366912842 secs
Epoch: 174 | Train Loss: 0.0757 | Val Loss: 0.1067 | Train Acc: 0.9595 | Val Acc: 0.9450 | Train F1: 0.9150 | Val F1: 0.8966 | Train Time: 7.12416410446167 secs
Epoch: 175 | Train Loss: 0.0585 | Val Loss: 0.0879 | Train Acc: 0.9595 | Val Acc: 0.9541 | Train F1: 0.9139 | Val F1: 0.9123 | Train Time: 7.1767895221710205 secs
Epoch: 176 | Train Loss: 0.0672 | Val Loss: 0.1217 | Train Acc: 0.9564 | Val Acc: 0.9266 | Train F1: 0.9067 | Val F1: 0.8667 | Train Time: 7.186427354812622 secs
Epoch: 177 | Train Loss: 0.0671 | Val Loss: 0.0979 | Train Acc: 0.9533 | Val Acc: 0.9450 | Train F1: 0.9007 | Val F1: 0.8966 | Train Time: 7.235647916793823 secs
Epoch: 178 | Train Loss: 0.0530 | Val Loss: 0.0998 | Train Acc: 0.9657 | Val Acc: 0.9358 | Train F1: 0.9290 | Val F1: 0.8814 | Train Time: 7.106230735778809 secs
