You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Token indices sequence length is longer than the specified maximum sequence length for this model (348 > 300). Running this sequence through the model will result in indexing errors
Token indices sequence length is longer than the specified maximum sequence length for this model (358 > 300). Running this sequence through the model will result in indexing errors
Parsed arguments:
 +---------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                          | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+---------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/DBLP-ACM | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+---------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 188 | Train Loss: 0.0041 | Val Loss: 0.0135 | Train Acc: 0.9973 | Val Acc: 0.9943 | Train F1: 0.9925 | Val F1: 0.9842 | Train Time: 53.44119215011597 secs
Epoch: 189 | Train Loss: 0.0043 | Val Loss: 0.0132 | Train Acc: 0.9978 | Val Acc: 0.9943 | Train F1: 0.9940 | Val F1: 0.9842 | Train Time: 53.30258631706238 secs
Epoch: 190 | Train Loss: 0.0049 | Val Loss: 0.0122 | Train Acc: 0.9970 | Val Acc: 0.9956 | Train F1: 0.9918 | Val F1: 0.9876 | Train Time: 53.56824564933777 secs
Epoch: 191 | Train Loss: 0.0040 | Val Loss: 0.0121 | Train Acc: 0.9974 | Val Acc: 0.9951 | Train F1: 0.9929 | Val F1: 0.9865 | Train Time: 53.30101251602173 secs
Epoch: 192 | Train Loss: 0.0045 | Val Loss: 0.0117 | Train Acc: 0.9974 | Val Acc: 0.9956 | Train F1: 0.9929 | Val F1: 0.9876 | Train Time: 53.27612900733948 secs
Epoch: 193 | Train Loss: 0.0042 | Val Loss: 0.0119 | Train Acc: 0.9970 | Val Acc: 0.9956 | Train F1: 0.9918 | Val F1: 0.9876 | Train Time: 53.17449235916138 secs
Epoch: 194 | Train Loss: 0.0040 | Val Loss: 0.0120 | Train Acc: 0.9977 | Val Acc: 0.9951 | Train F1: 0.9936 | Val F1: 0.9865 | Train Time: 53.513383865356445 secs
Epoch: 195 | Train Loss: 0.0035 | Val Loss: 0.0120 | Train Acc: 0.9977 | Val Acc: 0.9951 | Train F1: 0.9936 | Val F1: 0.9865 | Train Time: 53.54708909988403 secs
Epoch: 196 | Train Loss: 0.0039 | Val Loss: 0.0122 | Train Acc: 0.9974 | Val Acc: 0.9951 | Train F1: 0.9929 | Val F1: 0.9865 | Train Time: 53.45010042190552 secs
Epoch: 197 | Train Loss: 0.0042 | Val Loss: 0.0122 | Train Acc: 0.9976 | Val Acc: 0.9951 | Train F1: 0.9932 | Val F1: 0.9865 | Train Time: 53.29722857475281 secs
Epoch: 198 | Train Loss: 0.0042 | Val Loss: 0.0123 | Train Acc: 0.9972 | Val Acc: 0.9951 | Train F1: 0.9921 | Val F1: 0.9865 | Train Time: 53.546427726745605 secs
Epoch: 199 | Train Loss: 0.0045 | Val Loss: 0.0123 | Train Acc: 0.9973 | Val Acc: 0.9951 | Train F1: 0.9925 | Val F1: 0.9865 | Train Time: 53.30526876449585 secs
Token indices sequence length is longer than the specified maximum sequence length for this model (397 > 300). Running this sequence through the model will result in indexing errors
The predictive performance on test data of DBLP-ACM is: {'precision': 0.9909502262443439, 'recall': 0.9864864864864865, 'accuracy': 0.9959563283461383, 'f1': 0.9887133182844244}
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Token indices sequence length is longer than the specified maximum sequence length for this model (454 > 300). Running this sequence through the model will result in indexing errors
Token indices sequence length is longer than the specified maximum sequence length for this model (358 > 300). Running this sequence through the model will result in indexing errors
Parsed arguments:
 +---------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                          | peft_type | task            | batch_size | epochs | lr  | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+---------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/DBLP-ACM | p-tune    | entity_matching | 16         | 200    | 0.2 | 1234 | False      | cuda   | 10        | 60                 | False   | 8 | 8  | .       |
+---------------------------------------------------+-----------+-----------------+------------+--------+-----+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 209,664 || all params: 60,716,288 || trainable%: 0.34531755300982825
Epoch: 0 | Train Loss: 0.4348 | Val Loss: 0.2499 | Train Acc: 0.7912 | Val Acc: 0.8205 | Train F1: 0.0049 | Val F1: 0.0000 | Train Time: 56.257805824279785 secs
Epoch: 1 | Train Loss: 0.2600 | Val Loss: 0.2299 | Train Acc: 0.8111 | Val Acc: 0.8205 | Train F1: 0.0094 | Val F1: 0.0000 | Train Time: 55.579317808151245 secs
Epoch: 2 | Train Loss: 0.2519 | Val Loss: 0.2283 | Train Acc: 0.8157 | Val Acc: 0.8205 | Train F1: 0.0057 | Val F1: 0.0000 | Train Time: 55.7938027381897 secs
Epoch: 3 | Train Loss: 0.2502 | Val Loss: 0.2395 | Train Acc: 0.8157 | Val Acc: 0.8205 | Train F1: 0.0074 | Val F1: 0.0000 | Train Time: 56.3350510597229 secs
Epoch: 4 | Train Loss: 0.2494 | Val Loss: 0.2584 | Train Acc: 0.8149 | Val Acc: 0.8205 | Train F1: 0.0069 | Val F1: 0.0000 | Train Time: 56.35441732406616 secs
Epoch: 5 | Train Loss: 0.2445 | Val Loss: 0.2186 | Train Acc: 0.8153 | Val Acc: 0.8205 | Train F1: 0.0204 | Val F1: 0.0000 | Train Time: 56.913426637649536 secs
Epoch: 6 | Train Loss: 0.2350 | Val Loss: 0.1789 | Train Acc: 0.8138 | Val Acc: 0.8213 | Train F1: 0.0341 | Val F1: 0.0101 | Train Time: 57.68701100349426 secs
Saving model with validation F1: 0.010135135135135136 at epoch: 6
Epoch: 7 | Train Loss: 0.2080 | Val Loss: 0.1688 | Train Acc: 0.8262 | Val Acc: 0.8916 | Train F1: 0.2068 | Val F1: 0.7633 | Train Time: 57.73623037338257 secs
Saving model with validation F1: 0.7632508833922261 at epoch: 7
Epoch: 8 | Train Loss: 0.1790 | Val Loss: 0.3065 | Train Acc: 0.8543 | Val Acc: 0.7626 | Train F1: 0.4855 | Val F1: 0.5706 | Train Time: 57.515135526657104 secs
Epoch: 9 | Train Loss: 0.1779 | Val Loss: 0.3777 | Train Acc: 0.8525 | Val Acc: 0.6373 | Train F1: 0.4781 | Val F1: 0.4975 | Train Time: 56.94034552574158 secs
Epoch: 10 | Train Loss: 0.1504 | Val Loss: 0.2015 | Train Acc: 0.8761 | Val Acc: 0.8427 | Train F1: 0.5989 | Val F1: 0.6939 | Train Time: 56.99343156814575 secs
Epoch: 11 | Train Loss: 0.1310 | Val Loss: 0.1131 | Train Acc: 0.8958 | Val Acc: 0.9220 | Train F1: 0.6778 | Val F1: 0.8215 | Train Time: 57.059504985809326 secs
Saving model with validation F1: 0.8214616096207215 at epoch: 11
Epoch: 12 | Train Loss: 0.1110 | Val Loss: 0.0744 | Train Acc: 0.9141 | Val Acc: 0.9503 | Train F1: 0.7457 | Val F1: 0.8779 | Train Time: 56.931437492370605 secs
Saving model with validation F1: 0.8778550148957299 at epoch: 12
Epoch: 13 | Train Loss: 0.0929 | Val Loss: 0.0839 | Train Acc: 0.9299 | Val Acc: 0.9442 | Train F1: 0.7966 | Val F1: 0.8650 | Train Time: 57.05689024925232 secs
Epoch: 14 | Train Loss: 0.0854 | Val Loss: 0.0409 | Train Acc: 0.9403 | Val Acc: 0.9697 | Train F1: 0.8278 | Val F1: 0.9213 | Train Time: 56.515870571136475 secs
Saving model with validation F1: 0.9213011542497377 at epoch: 14
Epoch: 15 | Train Loss: 0.0593 | Val Loss: 0.0276 | Train Acc: 0.9618 | Val Acc: 0.9854 | Train F1: 0.8936 | Val F1: 0.9597 | Train Time: 56.86550045013428 secs
Saving model with validation F1: 0.9597315436241611 at epoch: 15
Epoch: 16 | Train Loss: 0.0473 | Val Loss: 0.0271 | Train Acc: 0.9710 | Val Acc: 0.9854 | Train F1: 0.9195 | Val F1: 0.9594 | Train Time: 56.58897519111633 secs
Epoch: 17 | Train Loss: 0.0343 | Val Loss: 0.0230 | Train Acc: 0.9810 | Val Acc: 0.9850 | Train F1: 0.9471 | Val F1: 0.9582 | Train Time: 56.69636034965515 secs
Epoch: 18 | Train Loss: 0.0324 | Val Loss: 0.0182 | Train Acc: 0.9822 | Val Acc: 0.9883 | Train F1: 0.9506 | Val F1: 0.9669 | Train Time: 56.60744905471802 secs
Saving model with validation F1: 0.9669327251995439 at epoch: 18
Epoch: 19 | Train Loss: 0.0319 | Val Loss: 0.0192 | Train Acc: 0.9825 | Val Acc: 0.9875 | Train F1: 0.9512 | Val F1: 0.9645 | Train Time: 56.673598289489746 secs
Epoch: 20 | Train Loss: 0.0271 | Val Loss: 0.0182 | Train Acc: 0.9850 | Val Acc: 0.9923 | Train F1: 0.9584 | Val F1: 0.9786 | Train Time: 56.65667462348938 secs
Saving model with validation F1: 0.9785794813979707 at epoch: 20
Epoch: 21 | Train Loss: 0.0263 | Val Loss: 0.0212 | Train Acc: 0.9864 | Val Acc: 0.9891 | Train F1: 0.9621 | Val F1: 0.9702 | Train Time: 56.4993200302124 secs
Epoch: 22 | Train Loss: 0.0236 | Val Loss: 0.0186 | Train Acc: 0.9867 | Val Acc: 0.9887 | Train F1: 0.9630 | Val F1: 0.9681 | Train Time: 56.89454793930054 secs
Epoch: 23 | Train Loss: 0.0248 | Val Loss: 0.0141 | Train Acc: 0.9857 | Val Acc: 0.9927 | Train F1: 0.9604 | Val F1: 0.9798 | Train Time: 56.63873481750488 secs
Saving model with validation F1: 0.9797752808988766 at epoch: 23
Epoch: 24 | Train Loss: 0.0195 | Val Loss: 0.0150 | Train Acc: 0.9891 | Val Acc: 0.9927 | Train F1: 0.9696 | Val F1: 0.9800 | Train Time: 56.50672221183777 secs
Saving model with validation F1: 0.9799554565701558 at epoch: 24
Epoch: 25 | Train Loss: 0.0202 | Val Loss: 0.0139 | Train Acc: 0.9893 | Val Acc: 0.9935 | Train F1: 0.9705 | Val F1: 0.9820 | Train Time: 56.753167390823364 secs
Saving model with validation F1: 0.9820224719101124 at epoch: 25
Epoch: 26 | Train Loss: 0.0191 | Val Loss: 0.0158 | Train Acc: 0.9887 | Val Acc: 0.9935 | Train F1: 0.9685 | Val F1: 0.9820 | Train Time: 56.85374402999878 secs
Epoch: 27 | Train Loss: 0.0174 | Val Loss: 0.0194 | Train Acc: 0.9899 | Val Acc: 0.9911 | Train F1: 0.9719 | Val F1: 0.9756 | Train Time: 56.63801074028015 secs
Epoch: 28 | Train Loss: 0.0163 | Val Loss: 0.0154 | Train Acc: 0.9899 | Val Acc: 0.9935 | Train F1: 0.9719 | Val F1: 0.9821 | Train Time: 56.48797869682312 secs
Saving model with validation F1: 0.9820627802690582 at epoch: 28
Epoch: 29 | Train Loss: 0.0169 | Val Loss: 0.0170 | Train Acc: 0.9908 | Val Acc: 0.9935 | Train F1: 0.9745 | Val F1: 0.9821 | Train Time: 56.76302790641785 secs
Saving model with validation F1: 0.9821029082774049 at epoch: 29
Epoch: 30 | Train Loss: 0.0141 | Val Loss: 0.0195 | Train Acc: 0.9926 | Val Acc: 0.9883 | Train F1: 0.9794 | Val F1: 0.9669 | Train Time: 56.797518253326416 secs
Epoch: 31 | Train Loss: 0.0162 | Val Loss: 0.0137 | Train Acc: 0.9904 | Val Acc: 0.9943 | Train F1: 0.9734 | Val F1: 0.9843 | Train Time: 56.562817335128784 secs
Saving model with validation F1: 0.9843400447427293 at epoch: 31
Epoch: 32 | Train Loss: 0.0144 | Val Loss: 0.0132 | Train Acc: 0.9908 | Val Acc: 0.9947 | Train F1: 0.9746 | Val F1: 0.9854 | Train Time: 56.68260598182678 secs
Saving model with validation F1: 0.9854096520763187 at epoch: 32
Epoch: 33 | Train Loss: 0.0166 | Val Loss: 0.0162 | Train Acc: 0.9900 | Val Acc: 0.9935 | Train F1: 0.9723 | Val F1: 0.9822 | Train Time: 56.34574842453003 secs
Epoch: 34 | Train Loss: 0.0146 | Val Loss: 0.0176 | Train Acc: 0.9910 | Val Acc: 0.9935 | Train F1: 0.9749 | Val F1: 0.9821 | Train Time: 57.134721755981445 secs
Epoch: 35 | Train Loss: 0.0136 | Val Loss: 0.0128 | Train Acc: 0.9919 | Val Acc: 0.9943 | Train F1: 0.9775 | Val F1: 0.9843 | Train Time: 56.75894784927368 secs
Epoch: 36 | Train Loss: 0.0156 | Val Loss: 0.0170 | Train Acc: 0.9911 | Val Acc: 0.9935 | Train F1: 0.9753 | Val F1: 0.9821 | Train Time: 56.93264961242676 secs
Epoch: 37 | Train Loss: 0.0134 | Val Loss: 0.0144 | Train Acc: 0.9924 | Val Acc: 0.9931 | Train F1: 0.9790 | Val F1: 0.9810 | Train Time: 56.55647397041321 secs
Epoch: 38 | Train Loss: 0.0129 | Val Loss: 0.0164 | Train Acc: 0.9927 | Val Acc: 0.9939 | Train F1: 0.9798 | Val F1: 0.9832 | Train Time: 56.66394066810608 secs
Epoch: 39 | Train Loss: 0.0129 | Val Loss: 0.0178 | Train Acc: 0.9927 | Val Acc: 0.9931 | Train F1: 0.9798 | Val F1: 0.9811 | Train Time: 56.82890272140503 secs
Epoch: 40 | Train Loss: 0.0122 | Val Loss: 0.0169 | Train Acc: 0.9922 | Val Acc: 0.9943 | Train F1: 0.9783 | Val F1: 0.9843 | Train Time: 57.1347599029541 secs
Epoch: 41 | Train Loss: 0.0106 | Val Loss: 0.0180 | Train Acc: 0.9933 | Val Acc: 0.9927 | Train F1: 0.9813 | Val F1: 0.9800 | Train Time: 56.39387845993042 secs
Epoch: 42 | Train Loss: 0.0131 | Val Loss: 0.0152 | Train Acc: 0.9920 | Val Acc: 0.9939 | Train F1: 0.9779 | Val F1: 0.9832 | Train Time: 56.47973394393921 secs
Epoch: 43 | Train Loss: 0.0122 | Val Loss: 0.0152 | Train Acc: 0.9934 | Val Acc: 0.9935 | Train F1: 0.9816 | Val F1: 0.9820 | Train Time: 57.00836682319641 secs
Epoch: 44 | Train Loss: 0.0133 | Val Loss: 0.0146 | Train Acc: 0.9916 | Val Acc: 0.9927 | Train F1: 0.9768 | Val F1: 0.9797 | Train Time: 56.93258833885193 secs
Epoch: 45 | Train Loss: 0.0113 | Val Loss: 0.0154 | Train Acc: 0.9939 | Val Acc: 0.9935 | Train F1: 0.9832 | Val F1: 0.9821 | Train Time: 56.73701238632202 secs
Epoch: 46 | Train Loss: 0.0109 | Val Loss: 0.0165 | Train Acc: 0.9939 | Val Acc: 0.9935 | Train F1: 0.9831 | Val F1: 0.9822 | Train Time: 56.73379731178284 secs
Epoch: 47 | Train Loss: 0.0115 | Val Loss: 0.0147 | Train Acc: 0.9941 | Val Acc: 0.9927 | Train F1: 0.9835 | Val F1: 0.9800 | Train Time: 56.98097848892212 secs
Epoch: 48 | Train Loss: 0.0115 | Val Loss: 0.0127 | Train Acc: 0.9937 | Val Acc: 0.9935 | Train F1: 0.9824 | Val F1: 0.9821 | Train Time: 56.71995663642883 secs
Epoch: 49 | Train Loss: 0.0101 | Val Loss: 0.0143 | Train Acc: 0.9935 | Val Acc: 0.9935 | Train F1: 0.9820 | Val F1: 0.9821 | Train Time: 56.788419008255005 secs
Epoch: 50 | Train Loss: 0.0107 | Val Loss: 0.0114 | Train Acc: 0.9930 | Val Acc: 0.9951 | Train F1: 0.9806 | Val F1: 0.9865 | Train Time: 56.49131631851196 secs
Saving model with validation F1: 0.9864864864864865 at epoch: 50
Epoch: 51 | Train Loss: 0.0089 | Val Loss: 0.0154 | Train Acc: 0.9953 | Val Acc: 0.9939 | Train F1: 0.9869 | Val F1: 0.9832 | Train Time: 56.632243633270264 secs
Epoch: 52 | Train Loss: 0.0093 | Val Loss: 0.0171 | Train Acc: 0.9950 | Val Acc: 0.9931 | Train F1: 0.9861 | Val F1: 0.9811 | Train Time: 56.80095601081848 secs
Epoch: 53 | Train Loss: 0.0096 | Val Loss: 0.0155 | Train Acc: 0.9946 | Val Acc: 0.9935 | Train F1: 0.9850 | Val F1: 0.9821 | Train Time: 56.7892632484436 secs
Epoch: 54 | Train Loss: 0.0116 | Val Loss: 0.0132 | Train Acc: 0.9927 | Val Acc: 0.9935 | Train F1: 0.9797 | Val F1: 0.9821 | Train Time: 56.212932109832764 secs
Epoch: 55 | Train Loss: 0.0117 | Val Loss: 0.0126 | Train Acc: 0.9931 | Val Acc: 0.9935 | Train F1: 0.9809 | Val F1: 0.9821 | Train Time: 56.1566846370697 secs
Epoch: 56 | Train Loss: 0.0091 | Val Loss: 0.0151 | Train Acc: 0.9951 | Val Acc: 0.9939 | Train F1: 0.9865 | Val F1: 0.9833 | Train Time: 56.77733778953552 secs
Epoch: 57 | Train Loss: 0.0107 | Val Loss: 0.0124 | Train Acc: 0.9933 | Val Acc: 0.9943 | Train F1: 0.9813 | Val F1: 0.9843 | Train Time: 56.53148818016052 secs
Epoch: 58 | Train Loss: 0.0094 | Val Loss: 0.0201 | Train Acc: 0.9938 | Val Acc: 0.9931 | Train F1: 0.9827 | Val F1: 0.9811 | Train Time: 56.767794609069824 secs
Epoch: 59 | Train Loss: 0.0105 | Val Loss: 0.0132 | Train Acc: 0.9935 | Val Acc: 0.9931 | Train F1: 0.9820 | Val F1: 0.9810 | Train Time: 56.841142416000366 secs
Epoch: 60 | Train Loss: 0.0097 | Val Loss: 0.0131 | Train Acc: 0.9939 | Val Acc: 0.9935 | Train F1: 0.9832 | Val F1: 0.9821 | Train Time: 56.752315282821655 secs
Epoch: 61 | Train Loss: 0.0102 | Val Loss: 0.0151 | Train Acc: 0.9941 | Val Acc: 0.9939 | Train F1: 0.9835 | Val F1: 0.9832 | Train Time: 56.821918964385986 secs
Epoch: 62 | Train Loss: 0.0100 | Val Loss: 0.0141 | Train Acc: 0.9935 | Val Acc: 0.9939 | Train F1: 0.9820 | Val F1: 0.9832 | Train Time: 56.576639890670776 secs
Epoch: 63 | Train Loss: 0.0095 | Val Loss: 0.0116 | Train Acc: 0.9949 | Val Acc: 0.9943 | Train F1: 0.9858 | Val F1: 0.9843 | Train Time: 56.83214068412781 secs
Epoch: 64 | Train Loss: 0.0095 | Val Loss: 0.0115 | Train Acc: 0.9946 | Val Acc: 0.9939 | Train F1: 0.9850 | Val F1: 0.9831 | Train Time: 56.79781627655029 secs
Epoch: 65 | Train Loss: 0.0077 | Val Loss: 0.0150 | Train Acc: 0.9957 | Val Acc: 0.9935 | Train F1: 0.9880 | Val F1: 0.9821 | Train Time: 56.532246351242065 secs
Epoch: 66 | Train Loss: 0.0113 | Val Loss: 0.0135 | Train Acc: 0.9923 | Val Acc: 0.9935 | Train F1: 0.9786 | Val F1: 0.9821 | Train Time: 56.46924710273743 secs
Epoch: 67 | Train Loss: 0.0099 | Val Loss: 0.0163 | Train Acc: 0.9939 | Val Acc: 0.9935 | Train F1: 0.9831 | Val F1: 0.9822 | Train Time: 56.90235424041748 secs
Epoch: 68 | Train Loss: 0.0083 | Val Loss: 0.0133 | Train Acc: 0.9954 | Val Acc: 0.9943 | Train F1: 0.9873 | Val F1: 0.9843 | Train Time: 57.06228160858154 secs
Epoch: 69 | Train Loss: 0.0091 | Val Loss: 0.0123 | Train Acc: 0.9947 | Val Acc: 0.9935 | Train F1: 0.9854 | Val F1: 0.9820 | Train Time: 56.91153120994568 secs
Epoch: 70 | Train Loss: 0.0093 | Val Loss: 0.0119 | Train Acc: 0.9947 | Val Acc: 0.9947 | Train F1: 0.9854 | Val F1: 0.9854 | Train Time: 56.53883385658264 secs
Epoch: 71 | Train Loss: 0.0093 | Val Loss: 0.0112 | Train Acc: 0.9938 | Val Acc: 0.9939 | Train F1: 0.9828 | Val F1: 0.9831 | Train Time: 56.55172634124756 secs
Epoch: 72 | Train Loss: 0.0094 | Val Loss: 0.0147 | Train Acc: 0.9942 | Val Acc: 0.9943 | Train F1: 0.9839 | Val F1: 0.9844 | Train Time: 56.7235746383667 secs
Epoch: 73 | Train Loss: 0.0090 | Val Loss: 0.0123 | Train Acc: 0.9945 | Val Acc: 0.9943 | Train F1: 0.9846 | Val F1: 0.9843 | Train Time: 56.60050368309021 secs
Epoch: 74 | Train Loss: 0.0085 | Val Loss: 0.0117 | Train Acc: 0.9947 | Val Acc: 0.9943 | Train F1: 0.9854 | Val F1: 0.9843 | Train Time: 56.81605529785156 secs
Epoch: 75 | Train Loss: 0.0084 | Val Loss: 0.0133 | Train Acc: 0.9943 | Val Acc: 0.9943 | Train F1: 0.9843 | Val F1: 0.9844 | Train Time: 56.783687114715576 secs
Epoch: 76 | Train Loss: 0.0088 | Val Loss: 0.0122 | Train Acc: 0.9950 | Val Acc: 0.9943 | Train F1: 0.9861 | Val F1: 0.9843 | Train Time: 56.916953325271606 secs
Epoch: 77 | Train Loss: 0.0100 | Val Loss: 0.0119 | Train Acc: 0.9947 | Val Acc: 0.9939 | Train F1: 0.9854 | Val F1: 0.9831 | Train Time: 57.0381543636322 secs
Epoch: 78 | Train Loss: 0.0083 | Val Loss: 0.0136 | Train Acc: 0.9949 | Val Acc: 0.9947 | Train F1: 0.9858 | Val F1: 0.9854 | Train Time: 56.60146641731262 secs
Epoch: 79 | Train Loss: 0.0094 | Val Loss: 0.0110 | Train Acc: 0.9946 | Val Acc: 0.9935 | Train F1: 0.9850 | Val F1: 0.9820 | Train Time: 57.10761284828186 secs
Epoch: 80 | Train Loss: 0.0095 | Val Loss: 0.0120 | Train Acc: 0.9943 | Val Acc: 0.9931 | Train F1: 0.9843 | Val F1: 0.9809 | Train Time: 56.76756572723389 secs
Epoch: 81 | Train Loss: 0.0083 | Val Loss: 0.0134 | Train Acc: 0.9949 | Val Acc: 0.9935 | Train F1: 0.9858 | Val F1: 0.9820 | Train Time: 56.75943064689636 secs
Epoch: 82 | Train Loss: 0.0079 | Val Loss: 0.0149 | Train Acc: 0.9957 | Val Acc: 0.9943 | Train F1: 0.9880 | Val F1: 0.9844 | Train Time: 56.62849473953247 secs
Epoch: 83 | Train Loss: 0.0082 | Val Loss: 0.0135 | Train Acc: 0.9957 | Val Acc: 0.9939 | Train F1: 0.9880 | Val F1: 0.9832 | Train Time: 57.12562561035156 secs
Epoch: 84 | Train Loss: 0.0098 | Val Loss: 0.0131 | Train Acc: 0.9939 | Val Acc: 0.9931 | Train F1: 0.9832 | Val F1: 0.9810 | Train Time: 56.86032819747925 secs
Epoch: 85 | Train Loss: 0.0077 | Val Loss: 0.0139 | Train Acc: 0.9956 | Val Acc: 0.9939 | Train F1: 0.9876 | Val F1: 0.9832 | Train Time: 56.78499937057495 secs
Epoch: 86 | Train Loss: 0.0085 | Val Loss: 0.0128 | Train Acc: 0.9947 | Val Acc: 0.9939 | Train F1: 0.9854 | Val F1: 0.9832 | Train Time: 56.3410439491272 secs
Epoch: 87 | Train Loss: 0.0091 | Val Loss: 0.0115 | Train Acc: 0.9954 | Val Acc: 0.9939 | Train F1: 0.9873 | Val F1: 0.9831 | Train Time: 56.751482248306274 secs
Epoch: 88 | Train Loss: 0.0077 | Val Loss: 0.0133 | Train Acc: 0.9960 | Val Acc: 0.9935 | Train F1: 0.9888 | Val F1: 0.9821 | Train Time: 56.858699560165405 secs
Epoch: 89 | Train Loss: 0.0079 | Val Loss: 0.0138 | Train Acc: 0.9951 | Val Acc: 0.9939 | Train F1: 0.9865 | Val F1: 0.9832 | Train Time: 56.67467284202576 secs
Epoch: 90 | Train Loss: 0.0081 | Val Loss: 0.0131 | Train Acc: 0.9954 | Val Acc: 0.9939 | Train F1: 0.9873 | Val F1: 0.9831 | Train Time: 56.75227236747742 secs
Epoch: 91 | Train Loss: 0.0074 | Val Loss: 0.0125 | Train Acc: 0.9958 | Val Acc: 0.9935 | Train F1: 0.9884 | Val F1: 0.9821 | Train Time: 56.77928566932678 secs
Epoch: 92 | Train Loss: 0.0066 | Val Loss: 0.0128 | Train Acc: 0.9965 | Val Acc: 0.9943 | Train F1: 0.9903 | Val F1: 0.9843 | Train Time: 56.55076217651367 secs
Epoch: 93 | Train Loss: 0.0075 | Val Loss: 0.0124 | Train Acc: 0.9957 | Val Acc: 0.9931 | Train F1: 0.9880 | Val F1: 0.9809 | Train Time: 56.4013032913208 secs
Epoch: 94 | Train Loss: 0.0086 | Val Loss: 0.0139 | Train Acc: 0.9949 | Val Acc: 0.9935 | Train F1: 0.9858 | Val F1: 0.9821 | Train Time: 56.552164793014526 secs
Epoch: 95 | Train Loss: 0.0076 | Val Loss: 0.0121 | Train Acc: 0.9957 | Val Acc: 0.9939 | Train F1: 0.9880 | Val F1: 0.9832 | Train Time: 56.43784523010254 secs
Epoch: 96 | Train Loss: 0.0082 | Val Loss: 0.0122 | Train Acc: 0.9954 | Val Acc: 0.9939 | Train F1: 0.9873 | Val F1: 0.9832 | Train Time: 56.59046769142151 secs
Epoch: 97 | Train Loss: 0.0091 | Val Loss: 0.0128 | Train Acc: 0.9949 | Val Acc: 0.9935 | Train F1: 0.9858 | Val F1: 0.9821 | Train Time: 56.39870095252991 secs
Epoch: 98 | Train Loss: 0.0080 | Val Loss: 0.0109 | Train Acc: 0.9951 | Val Acc: 0.9935 | Train F1: 0.9865 | Val F1: 0.9820 | Train Time: 56.538302183151245 secs
Epoch: 99 | Train Loss: 0.0075 | Val Loss: 0.0114 | Train Acc: 0.9954 | Val Acc: 0.9935 | Train F1: 0.9873 | Val F1: 0.9820 | Train Time: 56.519198417663574 secs
Epoch: 100 | Train Loss: 0.0070 | Val Loss: 0.0129 | Train Acc: 0.9951 | Val Acc: 0.9939 | Train F1: 0.9865 | Val F1: 0.9831 | Train Time: 56.74413561820984 secs
Epoch: 101 | Train Loss: 0.0076 | Val Loss: 0.0114 | Train Acc: 0.9960 | Val Acc: 0.9935 | Train F1: 0.9887 | Val F1: 0.9821 | Train Time: 56.52142596244812 secs
Epoch: 102 | Train Loss: 0.0081 | Val Loss: 0.0133 | Train Acc: 0.9957 | Val Acc: 0.9935 | Train F1: 0.9880 | Val F1: 0.9821 | Train Time: 56.72551417350769 secs
Epoch: 103 | Train Loss: 0.0076 | Val Loss: 0.0122 | Train Acc: 0.9954 | Val Acc: 0.9939 | Train F1: 0.9873 | Val F1: 0.9832 | Train Time: 56.06931781768799 secs
Epoch: 104 | Train Loss: 0.0078 | Val Loss: 0.0126 | Train Acc: 0.9951 | Val Acc: 0.9935 | Train F1: 0.9865 | Val F1: 0.9820 | Train Time: 56.443785429000854 secs
Epoch: 105 | Train Loss: 0.0077 | Val Loss: 0.0111 | Train Acc: 0.9961 | Val Acc: 0.9935 | Train F1: 0.9891 | Val F1: 0.9820 | Train Time: 56.43711256980896 secs
