You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/iTunes-Amazon | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+--------------------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 128 | Train Loss: 0.1100 | Val Loss: 0.0481 | Train Acc: 0.9439 | Val Acc: 0.9725 | Train F1: 0.8831 | Val F1: 0.9434 | Train Time: 2.289109706878662 secs
Epoch: 129 | Train Loss: 0.0961 | Val Loss: 0.0521 | Train Acc: 0.9190 | Val Acc: 0.9633 | Train F1: 0.8060 | Val F1: 0.9286 | Train Time: 2.3495419025421143 secs
Epoch: 130 | Train Loss: 0.0788 | Val Loss: 0.0510 | Train Acc: 0.9502 | Val Acc: 0.9725 | Train F1: 0.8987 | Val F1: 0.9455 | Train Time: 2.2838661670684814 secs
Epoch: 131 | Train Loss: 0.0681 | Val Loss: 0.0516 | Train Acc: 0.9595 | Val Acc: 0.9633 | Train F1: 0.9128 | Val F1: 0.9259 | Train Time: 2.294450521469116 secs
Epoch: 132 | Train Loss: 0.1026 | Val Loss: 0.0484 | Train Acc: 0.9439 | Val Acc: 0.9725 | Train F1: 0.8816 | Val F1: 0.9434 | Train Time: 2.2535228729248047 secs
Epoch: 133 | Train Loss: 0.0757 | Val Loss: 0.0547 | Train Acc: 0.9470 | Val Acc: 0.9633 | Train F1: 0.8811 | Val F1: 0.9286 | Train Time: 2.4647107124328613 secs
Epoch: 134 | Train Loss: 0.0556 | Val Loss: 0.0521 | Train Acc: 0.9595 | Val Acc: 0.9725 | Train F1: 0.9182 | Val F1: 0.9455 | Train Time: 2.2881295680999756 secs
Epoch: 135 | Train Loss: 0.0692 | Val Loss: 0.0592 | Train Acc: 0.9502 | Val Acc: 0.9633 | Train F1: 0.8904 | Val F1: 0.9286 | Train Time: 2.30926513671875 secs
Epoch: 136 | Train Loss: 0.0584 | Val Loss: 0.0550 | Train Acc: 0.9657 | Val Acc: 0.9633 | Train F1: 0.9281 | Val F1: 0.9286 | Train Time: 2.3257765769958496 secs
Epoch: 137 | Train Loss: 0.0678 | Val Loss: 0.0541 | Train Acc: 0.9533 | Val Acc: 0.9633 | Train F1: 0.8993 | Val F1: 0.9286 | Train Time: 2.2741823196411133 secs
Epoch: 138 | Train Loss: 0.0753 | Val Loss: 0.0521 | Train Acc: 0.9315 | Val Acc: 0.9725 | Train F1: 0.8590 | Val F1: 0.9455 | Train Time: 2.2652761936187744 secs
Epoch: 139 | Train Loss: 0.0577 | Val Loss: 0.0535 | Train Acc: 0.9657 | Val Acc: 0.9725 | Train F1: 0.9252 | Val F1: 0.9455 | Train Time: 2.3424229621887207 secs
Epoch: 140 | Train Loss: 0.0661 | Val Loss: 0.0545 | Train Acc: 0.9408 | Val Acc: 0.9633 | Train F1: 0.8790 | Val F1: 0.9286 | Train Time: 2.327796697616577 secs
Epoch: 141 | Train Loss: 0.0685 | Val Loss: 0.0529 | Train Acc: 0.9533 | Val Acc: 0.9633 | Train F1: 0.9007 | Val F1: 0.9259 | Train Time: 2.4136509895324707 secs
Epoch: 142 | Train Loss: 0.0574 | Val Loss: 0.0548 | Train Acc: 0.9595 | Val Acc: 0.9541 | Train F1: 0.9161 | Val F1: 0.9091 | Train Time: 2.259964942932129 secs
Epoch: 143 | Train Loss: 0.0773 | Val Loss: 0.0538 | Train Acc: 0.9470 | Val Acc: 0.9633 | Train F1: 0.8859 | Val F1: 0.9286 | Train Time: 2.264679193496704 secs
Epoch: 144 | Train Loss: 0.0692 | Val Loss: 0.0524 | Train Acc: 0.9439 | Val Acc: 0.9725 | Train F1: 0.8875 | Val F1: 0.9455 | Train Time: 2.343355894088745 secs
Epoch: 145 | Train Loss: 0.0665 | Val Loss: 0.0541 | Train Acc: 0.9564 | Val Acc: 0.9633 | Train F1: 0.9054 | Val F1: 0.9286 | Train Time: 2.2588131427764893 secs
Epoch: 146 | Train Loss: 0.0896 | Val Loss: 0.0510 | Train Acc: 0.9502 | Val Acc: 0.9633 | Train F1: 0.8961 | Val F1: 0.9286 | Train Time: 2.241391181945801 secs
Epoch: 147 | Train Loss: 0.0696 | Val Loss: 0.0448 | Train Acc: 0.9595 | Val Acc: 0.9725 | Train F1: 0.9116 | Val F1: 0.9455 | Train Time: 2.3267276287078857 secs
Epoch: 148 | Train Loss: 0.0977 | Val Loss: 0.0478 | Train Acc: 0.9283 | Val Acc: 0.9725 | Train F1: 0.8477 | Val F1: 0.9455 | Train Time: 2.3116703033447266 secs
Epoch: 149 | Train Loss: 0.0791 | Val Loss: 0.0464 | Train Acc: 0.9439 | Val Acc: 0.9725 | Train F1: 0.8767 | Val F1: 0.9455 | Train Time: 2.2727878093719482 secs
Epoch: 150 | Train Loss: 0.0706 | Val Loss: 0.0537 | Train Acc: 0.9408 | Val Acc: 0.9633 | Train F1: 0.8742 | Val F1: 0.9286 | Train Time: 2.2793784141540527 secs
Epoch: 151 | Train Loss: 0.0677 | Val Loss: 0.0518 | Train Acc: 0.9502 | Val Acc: 0.9633 | Train F1: 0.8933 | Val F1: 0.9286 | Train Time: 2.441641330718994 secs
Epoch: 152 | Train Loss: 0.0687 | Val Loss: 0.0492 | Train Acc: 0.9502 | Val Acc: 0.9725 | Train F1: 0.8974 | Val F1: 0.9455 | Train Time: 2.3054423332214355 secs
Epoch: 153 | Train Loss: 0.0783 | Val Loss: 0.0523 | Train Acc: 0.9346 | Val Acc: 0.9633 | Train F1: 0.8645 | Val F1: 0.9286 | Train Time: 2.2796976566314697 secs
Epoch: 154 | Train Loss: 0.0605 | Val Loss: 0.0539 | Train Acc: 0.9533 | Val Acc: 0.9633 | Train F1: 0.9007 | Val F1: 0.9286 | Train Time: 2.3285748958587646 secs
Epoch: 155 | Train Loss: 0.0551 | Val Loss: 0.0520 | Train Acc: 0.9564 | Val Acc: 0.9633 | Train F1: 0.9091 | Val F1: 0.9286 | Train Time: 2.345411539077759 secs
Epoch: 156 | Train Loss: 0.0542 | Val Loss: 0.0530 | Train Acc: 0.9595 | Val Acc: 0.9633 | Train F1: 0.9161 | Val F1: 0.9286 | Train Time: 2.3401169776916504 secs
Epoch: 157 | Train Loss: 0.0650 | Val Loss: 0.0518 | Train Acc: 0.9470 | Val Acc: 0.9633 | Train F1: 0.8874 | Val F1: 0.9286 | Train Time: 2.2912557125091553 secs
Epoch: 158 | Train Loss: 0.0720 | Val Loss: 0.0550 | Train Acc: 0.9626 | Val Acc: 0.9633 | Train F1: 0.9211 | Val F1: 0.9286 | Train Time: 2.2918694019317627 secs
Epoch: 159 | Train Loss: 0.0469 | Val Loss: 0.0597 | Train Acc: 0.9626 | Val Acc: 0.9633 | Train F1: 0.9241 | Val F1: 0.9286 | Train Time: 2.3734371662139893 secs
Epoch: 160 | Train Loss: 0.0597 | Val Loss: 0.0562 | Train Acc: 0.9595 | Val Acc: 0.9633 | Train F1: 0.9150 | Val F1: 0.9286 | Train Time: 2.3990302085876465 secs
Epoch: 161 | Train Loss: 0.1181 | Val Loss: 0.0516 | Train Acc: 0.9533 | Val Acc: 0.9633 | Train F1: 0.9032 | Val F1: 0.9286 | Train Time: 2.2636802196502686 secs
Epoch: 162 | Train Loss: 0.1069 | Val Loss: 0.0514 | Train Acc: 0.9221 | Val Acc: 0.9633 | Train F1: 0.8120 | Val F1: 0.9286 | Train Time: 2.4005048274993896 secs
Epoch: 163 | Train Loss: 0.0630 | Val Loss: 0.0568 | Train Acc: 0.9408 | Val Acc: 0.9633 | Train F1: 0.8805 | Val F1: 0.9286 | Train Time: 2.283756732940674 secs
Epoch: 164 | Train Loss: 0.0895 | Val Loss: 0.0605 | Train Acc: 0.9595 | Val Acc: 0.9633 | Train F1: 0.9128 | Val F1: 0.9286 | Train Time: 2.3047688007354736 secs
Epoch: 165 | Train Loss: 0.0653 | Val Loss: 0.0637 | Train Acc: 0.9657 | Val Acc: 0.9633 | Train F1: 0.9325 | Val F1: 0.9286 | Train Time: 2.2616941928863525 secs
Epoch: 166 | Train Loss: 0.0811 | Val Loss: 0.0586 | Train Acc: 0.9626 | Val Acc: 0.9633 | Train F1: 0.9211 | Val F1: 0.9286 | Train Time: 2.5117623805999756 secs
Epoch: 167 | Train Loss: 0.0573 | Val Loss: 0.0653 | Train Acc: 0.9533 | Val Acc: 0.9633 | Train F1: 0.9057 | Val F1: 0.9286 | Train Time: 2.3541059494018555 secs
Epoch: 168 | Train Loss: 0.0665 | Val Loss: 0.0610 | Train Acc: 0.9502 | Val Acc: 0.9633 | Train F1: 0.8987 | Val F1: 0.9286 | Train Time: 2.2795331478118896 secs
Epoch: 169 | Train Loss: 0.0567 | Val Loss: 0.0582 | Train Acc: 0.9533 | Val Acc: 0.9633 | Train F1: 0.9020 | Val F1: 0.9286 | Train Time: 2.2716145515441895 secs
Epoch: 170 | Train Loss: 0.0714 | Val Loss: 0.0586 | Train Acc: 0.9470 | Val Acc: 0.9633 | Train F1: 0.8889 | Val F1: 0.9286 | Train Time: 2.2673192024230957 secs
Epoch: 171 | Train Loss: 0.0583 | Val Loss: 0.0592 | Train Acc: 0.9533 | Val Acc: 0.9633 | Train F1: 0.9045 | Val F1: 0.9286 | Train Time: 2.259190797805786 secs
Epoch: 172 | Train Loss: 0.0576 | Val Loss: 0.0572 | Train Acc: 0.9470 | Val Acc: 0.9633 | Train F1: 0.8889 | Val F1: 0.9286 | Train Time: 2.3150908946990967 secs
Epoch: 173 | Train Loss: 0.0565 | Val Loss: 0.0622 | Train Acc: 0.9626 | Val Acc: 0.9633 | Train F1: 0.9200 | Val F1: 0.9286 | Train Time: 2.2856736183166504 secs
Epoch: 174 | Train Loss: 0.0516 | Val Loss: 0.0568 | Train Acc: 0.9564 | Val Acc: 0.9633 | Train F1: 0.9103 | Val F1: 0.9286 | Train Time: 2.363006591796875 secs
Epoch: 175 | Train Loss: 0.0610 | Val Loss: 0.0576 | Train Acc: 0.9533 | Val Acc: 0.9633 | Train F1: 0.9020 | Val F1: 0.9286 | Train Time: 2.2892649173736572 secs
Epoch: 176 | Train Loss: 0.0694 | Val Loss: 0.0647 | Train Acc: 0.9502 | Val Acc: 0.9633 | Train F1: 0.8933 | Val F1: 0.9286 | Train Time: 2.3106114864349365 secs
Epoch: 177 | Train Loss: 0.0711 | Val Loss: 0.0598 | Train Acc: 0.9377 | Val Acc: 0.9633 | Train F1: 0.8750 | Val F1: 0.9286 | Train Time: 2.3619346618652344 secs
Epoch: 178 | Train Loss: 0.0701 | Val Loss: 0.0555 | Train Acc: 0.9564 | Val Acc: 0.9633 | Train F1: 0.9091 | Val F1: 0.9286 | Train Time: 2.3488690853118896 secs
Epoch: 179 | Train Loss: 0.0642 | Val Loss: 0.0576 | Train Acc: 0.9470 | Val Acc: 0.9633 | Train F1: 0.8889 | Val F1: 0.9286 | Train Time: 2.2861733436584473 secs
Epoch: 180 | Train Loss: 0.0625 | Val Loss: 0.0559 | Train Acc: 0.9502 | Val Acc: 0.9633 | Train F1: 0.9000 | Val F1: 0.9286 | Train Time: 2.4174931049346924 secs
Epoch: 181 | Train Loss: 0.0702 | Val Loss: 0.0566 | Train Acc: 0.9533 | Val Acc: 0.9633 | Train F1: 0.9007 | Val F1: 0.9286 | Train Time: 2.3749136924743652 secs
Epoch: 182 | Train Loss: 0.0660 | Val Loss: 0.0582 | Train Acc: 0.9439 | Val Acc: 0.9633 | Train F1: 0.8800 | Val F1: 0.9286 | Train Time: 2.2357051372528076 secs
Epoch: 183 | Train Loss: 0.1073 | Val Loss: 0.0586 | Train Acc: 0.9533 | Val Acc: 0.9633 | Train F1: 0.9032 | Val F1: 0.9286 | Train Time: 2.273348808288574 secs
Epoch: 184 | Train Loss: 0.0730 | Val Loss: 0.0521 | Train Acc: 0.9595 | Val Acc: 0.9633 | Train F1: 0.9091 | Val F1: 0.9259 | Train Time: 2.28635835647583 secs
Epoch: 185 | Train Loss: 0.0643 | Val Loss: 0.0554 | Train Acc: 0.9439 | Val Acc: 0.9633 | Train F1: 0.8784 | Val F1: 0.9286 | Train Time: 2.34802508354187 secs
Epoch: 186 | Train Loss: 0.0763 | Val Loss: 0.0605 | Train Acc: 0.9377 | Val Acc: 0.9633 | Train F1: 0.8667 | Val F1: 0.9286 | Train Time: 2.2610394954681396 secs
Epoch: 187 | Train Loss: 0.0494 | Val Loss: 0.0598 | Train Acc: 0.9595 | Val Acc: 0.9633 | Train F1: 0.9172 | Val F1: 0.9286 | Train Time: 2.282381057739258 secs
Epoch: 188 | Train Loss: 0.0576 | Val Loss: 0.0577 | Train Acc: 0.9533 | Val Acc: 0.9633 | Train F1: 0.9020 | Val F1: 0.9286 | Train Time: 2.2797904014587402 secs
Epoch: 189 | Train Loss: 0.0407 | Val Loss: 0.0587 | Train Acc: 0.9720 | Val Acc: 0.9633 | Train F1: 0.9404 | Val F1: 0.9286 | Train Time: 2.3185818195343018 secs
Epoch: 190 | Train Loss: 0.0574 | Val Loss: 0.0589 | Train Acc: 0.9533 | Val Acc: 0.9633 | Train F1: 0.9057 | Val F1: 0.9286 | Train Time: 2.386014461517334 secs
Epoch: 191 | Train Loss: 0.0633 | Val Loss: 0.0573 | Train Acc: 0.9595 | Val Acc: 0.9633 | Train F1: 0.9172 | Val F1: 0.9286 | Train Time: 2.2833974361419678 secs
Epoch: 192 | Train Loss: 0.0606 | Val Loss: 0.0558 | Train Acc: 0.9595 | Val Acc: 0.9633 | Train F1: 0.9161 | Val F1: 0.9286 | Train Time: 2.2880332469940186 secs
Epoch: 193 | Train Loss: 0.0655 | Val Loss: 0.0572 | Train Acc: 0.9439 | Val Acc: 0.9633 | Train F1: 0.8767 | Val F1: 0.9286 | Train Time: 2.268235683441162 secs
Epoch: 194 | Train Loss: 0.0635 | Val Loss: 0.0587 | Train Acc: 0.9564 | Val Acc: 0.9633 | Train F1: 0.9067 | Val F1: 0.9286 | Train Time: 2.306644916534424 secs
Epoch: 195 | Train Loss: 0.0642 | Val Loss: 0.0583 | Train Acc: 0.9564 | Val Acc: 0.9633 | Train F1: 0.9091 | Val F1: 0.9286 | Train Time: 2.3198866844177246 secs
Epoch: 196 | Train Loss: 0.0556 | Val Loss: 0.0580 | Train Acc: 0.9657 | Val Acc: 0.9633 | Train F1: 0.9281 | Val F1: 0.9286 | Train Time: 2.321760892868042 secs
Epoch: 197 | Train Loss: 0.0661 | Val Loss: 0.0583 | Train Acc: 0.9502 | Val Acc: 0.9633 | Train F1: 0.8947 | Val F1: 0.9286 | Train Time: 2.2873826026916504 secs
Epoch: 198 | Train Loss: 0.0883 | Val Loss: 0.0586 | Train Acc: 0.9439 | Val Acc: 0.9633 | Train F1: 0.8816 | Val F1: 0.9286 | Train Time: 2.3018360137939453 secs
Epoch: 199 | Train Loss: 0.0582 | Val Loss: 0.0584 | Train Acc: 0.9564 | Val Acc: 0.9633 | Train F1: 0.9079 | Val F1: 0.9286 | Train Time: 2.3683838844299316 secs
The predictive performance on test data of iTunes-Amazon is: {'precision': 0.9583333333333334, 'recall': 0.8518518518518519, 'accuracy': 0.9541284403669725, 'f1': 0.9019607843137256}
