You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
Parsed arguments:
 +----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                               | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/error_detection/Hospital | lora      | error_detection | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+----------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 27 | Train Loss: 0.0447 | Val Loss: 0.0234 | Train Acc: 0.9754 | Val Acc: 0.9735 | Train F1: 0.0870 | Val F1: 0.2857 | Train Time: 8.052881956100464 secs
Epoch: 28 | Train Loss: 0.0368 | Val Loss: 0.0463 | Train Acc: 0.9795 | Val Acc: 0.9894 | Train F1: 0.4068 | Val F1: 0.8333 | Train Time: 7.992580890655518 secs
Saving model with validation F1: 0.8333333333333334 at epoch: 28
Epoch: 29 | Train Loss: 0.0377 | Val Loss: 0.0097 | Train Acc: 0.9789 | Val Acc: 0.9947 | Train F1: 0.3571 | Val F1: 0.9091 | Train Time: 8.098378419876099 secs
Saving model with validation F1: 0.9090909090909091 at epoch: 29
Epoch: 30 | Train Loss: 0.0350 | Val Loss: 0.0246 | Train Acc: 0.9789 | Val Acc: 0.9947 | Train F1: 0.3793 | Val F1: 0.9091 | Train Time: 8.078136920928955 secs
Epoch: 31 | Train Loss: 0.0306 | Val Loss: 0.0113 | Train Acc: 0.9836 | Val Acc: 1.0000 | Train F1: 0.5484 | Val F1: 1.0000 | Train Time: 8.067723751068115 secs
Saving model with validation F1: 1.0 at epoch: 31
Epoch: 32 | Train Loss: 0.0339 | Val Loss: 0.0045 | Train Acc: 0.9825 | Val Acc: 1.0000 | Train F1: 0.5312 | Val F1: 1.0000 | Train Time: 8.112555980682373 secs
Epoch: 33 | Train Loss: 0.0345 | Val Loss: 0.0024 | Train Acc: 0.9801 | Val Acc: 1.0000 | Train F1: 0.4138 | Val F1: 1.0000 | Train Time: 8.017991542816162 secs
Epoch: 34 | Train Loss: 0.0272 | Val Loss: 0.0027 | Train Acc: 0.9877 | Val Acc: 1.0000 | Train F1: 0.6866 | Val F1: 1.0000 | Train Time: 7.97979474067688 secs
Epoch: 35 | Train Loss: 0.0284 | Val Loss: 0.0044 | Train Acc: 0.9860 | Val Acc: 1.0000 | Train F1: 0.6471 | Val F1: 1.0000 | Train Time: 7.994974374771118 secs
Epoch: 36 | Train Loss: 0.0205 | Val Loss: 0.0027 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8158 | Val F1: 1.0000 | Train Time: 7.996133089065552 secs
Epoch: 37 | Train Loss: 0.0248 | Val Loss: 0.0024 | Train Acc: 0.9871 | Val Acc: 1.0000 | Train F1: 0.6857 | Val F1: 1.0000 | Train Time: 8.023694038391113 secs
Epoch: 38 | Train Loss: 0.0202 | Val Loss: 0.0016 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8158 | Val F1: 1.0000 | Train Time: 8.103727579116821 secs
Epoch: 39 | Train Loss: 0.0204 | Val Loss: 0.0009 | Train Acc: 0.9895 | Val Acc: 1.0000 | Train F1: 0.7500 | Val F1: 1.0000 | Train Time: 8.034310340881348 secs
Epoch: 40 | Train Loss: 0.0232 | Val Loss: 0.0044 | Train Acc: 0.9895 | Val Acc: 1.0000 | Train F1: 0.7632 | Val F1: 1.0000 | Train Time: 8.026960611343384 secs
Epoch: 41 | Train Loss: 0.0167 | Val Loss: 0.0010 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8421 | Val F1: 1.0000 | Train Time: 8.107833862304688 secs
Epoch: 42 | Train Loss: 0.0154 | Val Loss: 0.0035 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8421 | Val F1: 1.0000 | Train Time: 8.02718448638916 secs
Epoch: 43 | Train Loss: 0.0167 | Val Loss: 0.0010 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8205 | Val F1: 1.0000 | Train Time: 8.035168647766113 secs
Epoch: 44 | Train Loss: 0.0146 | Val Loss: 0.0025 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8500 | Val F1: 1.0000 | Train Time: 7.717223882675171 secs
Epoch: 45 | Train Loss: 0.0155 | Val Loss: 0.0017 | Train Acc: 0.9918 | Val Acc: 1.0000 | Train F1: 0.8205 | Val F1: 1.0000 | Train Time: 7.777379989624023 secs
Epoch: 46 | Train Loss: 0.0159 | Val Loss: 0.0017 | Train Acc: 0.9912 | Val Acc: 1.0000 | Train F1: 0.8000 | Val F1: 1.0000 | Train Time: 7.722148656845093 secs
Epoch: 47 | Train Loss: 0.0141 | Val Loss: 0.0003 | Train Acc: 0.9924 | Val Acc: 1.0000 | Train F1: 0.8395 | Val F1: 1.0000 | Train Time: 7.803422689437866 secs
Epoch: 48 | Train Loss: 0.0145 | Val Loss: 0.0013 | Train Acc: 0.9924 | Val Acc: 1.0000 | Train F1: 0.8312 | Val F1: 1.0000 | Train Time: 7.74651312828064 secs
Epoch: 49 | Train Loss: 0.0131 | Val Loss: 0.0007 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8462 | Val F1: 1.0000 | Train Time: 7.843519449234009 secs
Epoch: 50 | Train Loss: 0.0117 | Val Loss: 0.0009 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9024 | Val F1: 1.0000 | Train Time: 7.724999666213989 secs
Epoch: 51 | Train Loss: 0.0398 | Val Loss: 0.0255 | Train Acc: 0.9813 | Val Acc: 0.9735 | Train F1: 0.5000 | Val F1: 0.2857 | Train Time: 7.795968770980835 secs
Epoch: 52 | Train Loss: 0.0246 | Val Loss: 0.0016 | Train Acc: 0.9895 | Val Acc: 1.0000 | Train F1: 0.7429 | Val F1: 1.0000 | Train Time: 7.756689786911011 secs
Epoch: 53 | Train Loss: 0.0217 | Val Loss: 0.0007 | Train Acc: 0.9901 | Val Acc: 1.0000 | Train F1: 0.7792 | Val F1: 1.0000 | Train Time: 7.724478006362915 secs
Epoch: 54 | Train Loss: 0.0181 | Val Loss: 0.0011 | Train Acc: 0.9906 | Val Acc: 1.0000 | Train F1: 0.7895 | Val F1: 1.0000 | Train Time: 7.7838850021362305 secs
Epoch: 55 | Train Loss: 0.0127 | Val Loss: 0.0016 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9000 | Val F1: 1.0000 | Train Time: 7.711618661880493 secs
Epoch: 56 | Train Loss: 0.0150 | Val Loss: 0.0009 | Train Acc: 0.9901 | Val Acc: 1.0000 | Train F1: 0.7792 | Val F1: 1.0000 | Train Time: 7.7422192096710205 secs
Epoch: 57 | Train Loss: 0.0177 | Val Loss: 0.0019 | Train Acc: 0.9912 | Val Acc: 1.0000 | Train F1: 0.8052 | Val F1: 1.0000 | Train Time: 7.729145288467407 secs
Epoch: 58 | Train Loss: 0.0127 | Val Loss: 0.0021 | Train Acc: 0.9936 | Val Acc: 1.0000 | Train F1: 0.8608 | Val F1: 1.0000 | Train Time: 7.812106370925903 secs
Epoch: 59 | Train Loss: 0.0189 | Val Loss: 0.0040 | Train Acc: 0.9906 | Val Acc: 1.0000 | Train F1: 0.7778 | Val F1: 1.0000 | Train Time: 7.780261278152466 secs
Epoch: 60 | Train Loss: 0.0157 | Val Loss: 0.0022 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8750 | Val F1: 1.0000 | Train Time: 7.7155537605285645 secs
Epoch: 61 | Train Loss: 0.0121 | Val Loss: 0.0017 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8750 | Val F1: 1.0000 | Train Time: 7.7533557415008545 secs
Epoch: 62 | Train Loss: 0.0127 | Val Loss: 0.0061 | Train Acc: 0.9942 | Val Acc: 0.9947 | Train F1: 0.8750 | Val F1: 0.9231 | Train Time: 7.787060737609863 secs
Epoch: 63 | Train Loss: 0.0108 | Val Loss: 0.0032 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8889 | Val F1: 1.0000 | Train Time: 7.802698135375977 secs
Epoch: 64 | Train Loss: 0.0096 | Val Loss: 0.0015 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9024 | Val F1: 1.0000 | Train Time: 7.744745254516602 secs
Epoch: 65 | Train Loss: 0.0132 | Val Loss: 0.0003 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8780 | Val F1: 1.0000 | Train Time: 7.668698787689209 secs
Epoch: 66 | Train Loss: 0.0128 | Val Loss: 0.0008 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8750 | Val F1: 1.0000 | Train Time: 7.72862434387207 secs
Epoch: 67 | Train Loss: 0.0119 | Val Loss: 0.0009 | Train Acc: 0.9930 | Val Acc: 1.0000 | Train F1: 0.8500 | Val F1: 1.0000 | Train Time: 7.747233629226685 secs
Epoch: 68 | Train Loss: 0.0117 | Val Loss: 0.0012 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8780 | Val F1: 1.0000 | Train Time: 7.801774978637695 secs
Epoch: 69 | Train Loss: 0.0114 | Val Loss: 0.0004 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9048 | Val F1: 1.0000 | Train Time: 7.7817370891571045 secs
Epoch: 70 | Train Loss: 0.0080 | Val Loss: 0.0006 | Train Acc: 0.9942 | Val Acc: 1.0000 | Train F1: 0.8750 | Val F1: 1.0000 | Train Time: 7.7275168895721436 secs
Epoch: 71 | Train Loss: 0.0111 | Val Loss: 0.0019 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8889 | Val F1: 1.0000 | Train Time: 7.767416477203369 secs
Epoch: 72 | Train Loss: 0.0049 | Val Loss: 0.0009 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 7.745322942733765 secs
Epoch: 73 | Train Loss: 0.0094 | Val Loss: 0.0024 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9398 | Val F1: 1.0000 | Train Time: 7.792381048202515 secs
Epoch: 74 | Train Loss: 0.0060 | Val Loss: 0.0011 | Train Acc: 0.9953 | Val Acc: 1.0000 | Train F1: 0.9048 | Val F1: 1.0000 | Train Time: 7.817824840545654 secs
Epoch: 75 | Train Loss: 0.0086 | Val Loss: 0.0005 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9176 | Val F1: 1.0000 | Train Time: 7.7234368324279785 secs
Epoch: 76 | Train Loss: 0.0063 | Val Loss: 0.0010 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9412 | Val F1: 1.0000 | Train Time: 7.765370845794678 secs
Epoch: 77 | Train Loss: 0.0054 | Val Loss: 0.0006 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 7.762046813964844 secs
Epoch: 78 | Train Loss: 0.0054 | Val Loss: 0.0004 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 7.70620584487915 secs
Epoch: 79 | Train Loss: 0.0052 | Val Loss: 0.0004 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 7.697803735733032 secs
Epoch: 80 | Train Loss: 0.0061 | Val Loss: 0.0006 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9524 | Val F1: 1.0000 | Train Time: 7.812278985977173 secs
Epoch: 81 | Train Loss: 0.0058 | Val Loss: 0.0003 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9524 | Val F1: 1.0000 | Train Time: 7.790213584899902 secs
Epoch: 82 | Train Loss: 0.0075 | Val Loss: 0.0021 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9195 | Val F1: 1.0000 | Train Time: 7.931455850601196 secs
Epoch: 83 | Train Loss: 0.0050 | Val Loss: 0.0003 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 7.578096866607666 secs
Epoch: 84 | Train Loss: 0.0046 | Val Loss: 0.0002 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 7.576008081436157 secs
Epoch: 85 | Train Loss: 0.0043 | Val Loss: 0.0003 | Train Acc: 0.9977 | Val Acc: 1.0000 | Train F1: 0.9524 | Val F1: 1.0000 | Train Time: 8.17428708076477 secs
Epoch: 86 | Train Loss: 0.0050 | Val Loss: 0.0001 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 8.05824589729309 secs
Epoch: 87 | Train Loss: 0.0021 | Val Loss: 0.0001 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 7.84315299987793 secs
Epoch: 88 | Train Loss: 0.0043 | Val Loss: 0.0001 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9773 | Val F1: 1.0000 | Train Time: 7.8134942054748535 secs
Epoch: 89 | Train Loss: 0.0019 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 7.807044744491577 secs
Epoch: 90 | Train Loss: 0.0032 | Val Loss: 0.0001 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 7.840993165969849 secs
Epoch: 91 | Train Loss: 0.0034 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 7.840791940689087 secs
Epoch: 92 | Train Loss: 0.0029 | Val Loss: 0.0001 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9773 | Val F1: 1.0000 | Train Time: 7.804417848587036 secs
Epoch: 93 | Train Loss: 0.0018 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.858974933624268 secs
Epoch: 94 | Train Loss: 0.0021 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 7.751221179962158 secs
Epoch: 95 | Train Loss: 0.0029 | Val Loss: 0.0001 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 7.756650447845459 secs
Epoch: 96 | Train Loss: 0.0027 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 7.711868047714233 secs
Epoch: 97 | Train Loss: 0.0028 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 7.765104532241821 secs
Epoch: 98 | Train Loss: 0.0014 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 7.845716714859009 secs
Epoch: 99 | Train Loss: 0.0016 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.702874183654785 secs
Epoch: 100 | Train Loss: 0.0053 | Val Loss: 0.0000 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9438 | Val F1: 1.0000 | Train Time: 7.664187908172607 secs
Epoch: 101 | Train Loss: 0.0077 | Val Loss: 0.0000 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9176 | Val F1: 1.0000 | Train Time: 7.71683669090271 secs
Epoch: 102 | Train Loss: 0.0037 | Val Loss: 0.0000 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9425 | Val F1: 1.0000 | Train Time: 7.714405298233032 secs
Epoch: 103 | Train Loss: 0.0023 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 7.760040283203125 secs
Epoch: 104 | Train Loss: 0.0012 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.743855714797974 secs
Epoch: 105 | Train Loss: 0.0011 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.697854518890381 secs
Epoch: 106 | Train Loss: 0.0008 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.765926361083984 secs
Epoch: 107 | Train Loss: 0.0039 | Val Loss: 0.0001 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 7.891946077346802 secs
Epoch: 108 | Train Loss: 0.0008 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.690163612365723 secs
Epoch: 109 | Train Loss: 0.0046 | Val Loss: 0.0459 | Train Acc: 0.9971 | Val Acc: 0.9735 | Train F1: 0.9425 | Val F1: 0.5455 | Train Time: 7.695209503173828 secs
Epoch: 110 | Train Loss: 0.0094 | Val Loss: 0.0000 | Train Acc: 0.9947 | Val Acc: 1.0000 | Train F1: 0.8941 | Val F1: 1.0000 | Train Time: 7.763982772827148 secs
Epoch: 111 | Train Loss: 0.0039 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 7.678459167480469 secs
Epoch: 112 | Train Loss: 0.0040 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9647 | Val F1: 1.0000 | Train Time: 7.752650260925293 secs
Epoch: 113 | Train Loss: 0.0022 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 7.6691601276397705 secs
Epoch: 114 | Train Loss: 0.0019 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 7.724469900131226 secs
Epoch: 115 | Train Loss: 0.0021 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 7.6175217628479 secs
Epoch: 116 | Train Loss: 0.0012 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.807707071304321 secs
Epoch: 117 | Train Loss: 0.0009 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.610669374465942 secs
Epoch: 118 | Train Loss: 0.0011 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.755345106124878 secs
Epoch: 119 | Train Loss: 0.0038 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 7.599717140197754 secs
Epoch: 120 | Train Loss: 0.0044 | Val Loss: 0.0001 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9412 | Val F1: 1.0000 | Train Time: 7.66560435295105 secs
Epoch: 121 | Train Loss: 0.0009 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.6240479946136475 secs
Epoch: 122 | Train Loss: 0.0013 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 7.593722105026245 secs
Epoch: 123 | Train Loss: 0.0027 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9767 | Val F1: 1.0000 | Train Time: 7.634218454360962 secs
Epoch: 124 | Train Loss: 0.0019 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 7.59358024597168 secs
Epoch: 125 | Train Loss: 0.0017 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.626511096954346 secs
Epoch: 126 | Train Loss: 0.0058 | Val Loss: 0.0000 | Train Acc: 0.9959 | Val Acc: 1.0000 | Train F1: 0.9213 | Val F1: 1.0000 | Train Time: 7.688480377197266 secs
Epoch: 127 | Train Loss: 0.0031 | Val Loss: 0.0000 | Train Acc: 0.9971 | Val Acc: 1.0000 | Train F1: 0.9412 | Val F1: 1.0000 | Train Time: 7.599488973617554 secs
Epoch: 128 | Train Loss: 0.0024 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9773 | Val F1: 1.0000 | Train Time: 7.6321094036102295 secs
Epoch: 129 | Train Loss: 0.0011 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.682696342468262 secs
Epoch: 130 | Train Loss: 0.0010 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.5680012702941895 secs
Epoch: 131 | Train Loss: 0.0018 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 7.607096910476685 secs
Epoch: 132 | Train Loss: 0.0012 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 7.661301374435425 secs
Epoch: 133 | Train Loss: 0.0018 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 7.701214551925659 secs
Epoch: 134 | Train Loss: 0.0005 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.6927478313446045 secs
Epoch: 135 | Train Loss: 0.0009 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.594267129898071 secs
Epoch: 136 | Train Loss: 0.0009 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.613447189331055 secs
Epoch: 137 | Train Loss: 0.0013 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 7.703040361404419 secs
Epoch: 138 | Train Loss: 0.0007 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 7.577117443084717 secs
Epoch: 139 | Train Loss: 0.0006 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.583647727966309 secs
Epoch: 140 | Train Loss: 0.0018 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9773 | Val F1: 1.0000 | Train Time: 7.594884872436523 secs
Epoch: 141 | Train Loss: 0.0011 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 7.611875057220459 secs
Epoch: 142 | Train Loss: 0.0004 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.686012506484985 secs
Epoch: 143 | Train Loss: 0.0008 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9888 | Val F1: 1.0000 | Train Time: 7.615443468093872 secs
Epoch: 144 | Train Loss: 0.0006 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.631220102310181 secs
Epoch: 145 | Train Loss: 0.0005 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.589039325714111 secs
Epoch: 146 | Train Loss: 0.0007 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.561675071716309 secs
Epoch: 147 | Train Loss: 0.0002 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.609121322631836 secs
Epoch: 148 | Train Loss: 0.0004 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.578205347061157 secs
Epoch: 149 | Train Loss: 0.0032 | Val Loss: 0.0000 | Train Acc: 0.9982 | Val Acc: 1.0000 | Train F1: 0.9655 | Val F1: 1.0000 | Train Time: 7.6536784172058105 secs
Epoch: 150 | Train Loss: 0.0005 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.578351974487305 secs
Epoch: 151 | Train Loss: 0.0009 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.596864461898804 secs
Epoch: 152 | Train Loss: 0.0016 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9773 | Val F1: 1.0000 | Train Time: 7.635577917098999 secs
Epoch: 153 | Train Loss: 0.0016 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.651369094848633 secs
Epoch: 154 | Train Loss: 0.0026 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 7.5861523151397705 secs
Epoch: 155 | Train Loss: 0.0015 | Val Loss: 0.0000 | Train Acc: 0.9988 | Val Acc: 1.0000 | Train F1: 0.9773 | Val F1: 1.0000 | Train Time: 7.6867358684539795 secs
Epoch: 156 | Train Loss: 0.0017 | Val Loss: 0.0000 | Train Acc: 0.9994 | Val Acc: 1.0000 | Train F1: 0.9885 | Val F1: 1.0000 | Train Time: 7.563892602920532 secs
Epoch: 157 | Train Loss: 0.0004 | Val Loss: 0.0000 | Train Acc: 1.0000 | Val Acc: 1.0000 | Train F1: 1.0000 | Val F1: 1.0000 | Train Time: 7.687244176864624 secs
