Parsed arguments:
 +-----------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data_dir                                      | peft_type | task            | batch_size | epochs | lr    | seed | add_prefix | device | save_freq | num_virtual_tokens | balance | r | la | sep_tok |
+-----------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
| data/datasets/entity_matching/structured/Beer | lora      | entity_matching | 16         | 200    | 0.001 | 1234 | False      | cuda   | 10        | 50                 | False   | 8 | 8  | .       |
+-----------------------------------------------+-----------+-----------------+------------+--------+-------+------+------------+--------+-----------+--------------------+---------+---+----+---------+
Downloading (…)ve/main/spiece.model:   0%|          | 0.00/792k [00:00<?, ?B/s]Downloading (…)ve/main/spiece.model: 100%|██████████| 792k/792k [00:00<00:00, 9.48MB/s]
You are using the default legacy behaviour of the <class 'transformers.models.t5.tokenization_t5.T5Tokenizer'>. If you see this, DO NOT PANIC! This is expected, and simply means that the `legacy` (previous) behavior will be used so nothing changes for you. If you want to use the new behaviour, set `legacy=False`. This should only be set if you understand what it means, and thouroughly read the reason why this was added as explained in https://github.com/huggingface/transformers/pull/24565
trainable params: 294,912 || all params: 60,801,536 || trainable%: 0.4850403779272945
Epoch: 115 | Train Loss: 0.0966 | Val Loss: 0.0994 | Train Acc: 0.9664 | Val Acc: 0.9121 | Train F1: 0.8831 | Val F1: 0.7500 | Train Time: 1.3481786251068115 secs
Epoch: 116 | Train Loss: 0.0607 | Val Loss: 0.0986 | Train Acc: 0.9664 | Val Acc: 0.9121 | Train F1: 0.8767 | Val F1: 0.7647 | Train Time: 1.3241517543792725 secs
Epoch: 117 | Train Loss: 0.0388 | Val Loss: 0.0880 | Train Acc: 0.9851 | Val Acc: 0.9231 | Train F1: 0.9512 | Val F1: 0.7407 | Train Time: 1.3332912921905518 secs
Epoch: 118 | Train Loss: 0.0471 | Val Loss: 0.1044 | Train Acc: 0.9739 | Val Acc: 0.8901 | Train F1: 0.9114 | Val F1: 0.6875 | Train Time: 1.3271064758300781 secs
Epoch: 119 | Train Loss: 0.0610 | Val Loss: 0.1173 | Train Acc: 0.9515 | Val Acc: 0.8901 | Train F1: 0.8312 | Val F1: 0.6875 | Train Time: 1.3295879364013672 secs
Epoch: 120 | Train Loss: 0.0516 | Val Loss: 0.1334 | Train Acc: 0.9590 | Val Acc: 0.9121 | Train F1: 0.8533 | Val F1: 0.7647 | Train Time: 1.370703935623169 secs
Epoch: 121 | Train Loss: 0.0571 | Val Loss: 0.1267 | Train Acc: 0.9590 | Val Acc: 0.8901 | Train F1: 0.8608 | Val F1: 0.6875 | Train Time: 1.3409812450408936 secs
Epoch: 122 | Train Loss: 0.0733 | Val Loss: 0.1514 | Train Acc: 0.9552 | Val Acc: 0.9011 | Train F1: 0.8421 | Val F1: 0.7429 | Train Time: 1.328260898590088 secs
Epoch: 123 | Train Loss: 0.0655 | Val Loss: 0.1114 | Train Acc: 0.9440 | Val Acc: 0.9011 | Train F1: 0.8052 | Val F1: 0.7097 | Train Time: 1.3275935649871826 secs
Epoch: 124 | Train Loss: 0.0632 | Val Loss: 0.0963 | Train Acc: 0.9627 | Val Acc: 0.9341 | Train F1: 0.8718 | Val F1: 0.7692 | Train Time: 1.3273789882659912 secs
Epoch: 125 | Train Loss: 0.0643 | Val Loss: 0.0824 | Train Acc: 0.9627 | Val Acc: 0.9341 | Train F1: 0.8780 | Val F1: 0.7857 | Train Time: 1.3323390483856201 secs
Epoch: 126 | Train Loss: 0.0706 | Val Loss: 0.1359 | Train Acc: 0.9590 | Val Acc: 0.8791 | Train F1: 0.8533 | Val F1: 0.6857 | Train Time: 1.3297407627105713 secs
Epoch: 127 | Train Loss: 0.0388 | Val Loss: 0.1045 | Train Acc: 0.9888 | Val Acc: 0.9231 | Train F1: 0.9620 | Val F1: 0.7200 | Train Time: 1.3332114219665527 secs
Epoch: 128 | Train Loss: 0.0645 | Val Loss: 0.0879 | Train Acc: 0.9478 | Val Acc: 0.9341 | Train F1: 0.8158 | Val F1: 0.7692 | Train Time: 1.3398780822753906 secs
Epoch: 129 | Train Loss: 0.0469 | Val Loss: 0.0900 | Train Acc: 0.9776 | Val Acc: 0.9231 | Train F1: 0.9231 | Val F1: 0.7586 | Train Time: 1.332047700881958 secs
Epoch: 130 | Train Loss: 0.0461 | Val Loss: 0.1016 | Train Acc: 0.9739 | Val Acc: 0.9231 | Train F1: 0.9067 | Val F1: 0.7742 | Train Time: 1.3357653617858887 secs
Epoch: 131 | Train Loss: 0.0516 | Val Loss: 0.1453 | Train Acc: 0.9664 | Val Acc: 0.8791 | Train F1: 0.8767 | Val F1: 0.6857 | Train Time: 1.3443074226379395 secs
Epoch: 132 | Train Loss: 0.0532 | Val Loss: 0.0967 | Train Acc: 0.9664 | Val Acc: 0.9560 | Train F1: 0.8861 | Val F1: 0.8571 | Train Time: 1.335338830947876 secs
Saving model with validation F1: 0.8571428571428571 at epoch: 132
Epoch: 133 | Train Loss: 0.0426 | Val Loss: 0.1047 | Train Acc: 0.9813 | Val Acc: 0.9341 | Train F1: 0.9383 | Val F1: 0.7692 | Train Time: 1.343233585357666 secs
Epoch: 134 | Train Loss: 0.0555 | Val Loss: 0.1505 | Train Acc: 0.9664 | Val Acc: 0.8901 | Train F1: 0.8800 | Val F1: 0.7059 | Train Time: 1.3473296165466309 secs
Epoch: 135 | Train Loss: 0.0607 | Val Loss: 0.1091 | Train Acc: 0.9440 | Val Acc: 0.9231 | Train F1: 0.8101 | Val F1: 0.7742 | Train Time: 1.3391335010528564 secs
Epoch: 136 | Train Loss: 0.0511 | Val Loss: 0.0946 | Train Acc: 0.9739 | Val Acc: 0.9231 | Train F1: 0.9114 | Val F1: 0.7742 | Train Time: 1.3392739295959473 secs
Epoch: 137 | Train Loss: 0.0440 | Val Loss: 0.0926 | Train Acc: 0.9627 | Val Acc: 0.9341 | Train F1: 0.8684 | Val F1: 0.7857 | Train Time: 1.3343486785888672 secs
Epoch: 138 | Train Loss: 0.0337 | Val Loss: 0.1287 | Train Acc: 0.9701 | Val Acc: 0.9011 | Train F1: 0.8974 | Val F1: 0.7273 | Train Time: 1.3630123138427734 secs
Epoch: 139 | Train Loss: 0.0500 | Val Loss: 0.1025 | Train Acc: 0.9701 | Val Acc: 0.9231 | Train F1: 0.8947 | Val F1: 0.7742 | Train Time: 1.3534610271453857 secs
Epoch: 140 | Train Loss: 0.0316 | Val Loss: 0.1001 | Train Acc: 0.9851 | Val Acc: 0.9231 | Train F1: 0.9500 | Val F1: 0.7586 | Train Time: 1.3338203430175781 secs
Epoch: 141 | Train Loss: 0.0342 | Val Loss: 0.1041 | Train Acc: 0.9851 | Val Acc: 0.9231 | Train F1: 0.9487 | Val F1: 0.7742 | Train Time: 1.337839126586914 secs
Epoch: 142 | Train Loss: 0.0365 | Val Loss: 0.1047 | Train Acc: 0.9813 | Val Acc: 0.9341 | Train F1: 0.9367 | Val F1: 0.7692 | Train Time: 1.3338978290557861 secs
Epoch: 143 | Train Loss: 0.0353 | Val Loss: 0.1007 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9620 | Val F1: 0.7692 | Train Time: 1.339209794998169 secs
Epoch: 144 | Train Loss: 0.0336 | Val Loss: 0.1000 | Train Acc: 0.9776 | Val Acc: 0.9560 | Train F1: 0.9250 | Val F1: 0.8571 | Train Time: 1.3345141410827637 secs
Epoch: 145 | Train Loss: 0.0323 | Val Loss: 0.1061 | Train Acc: 0.9813 | Val Acc: 0.9341 | Train F1: 0.9351 | Val F1: 0.7692 | Train Time: 1.3790152072906494 secs
Epoch: 146 | Train Loss: 0.0308 | Val Loss: 0.1103 | Train Acc: 0.9851 | Val Acc: 0.9341 | Train F1: 0.9512 | Val F1: 0.7692 | Train Time: 1.3260080814361572 secs
Epoch: 147 | Train Loss: 0.0390 | Val Loss: 0.1782 | Train Acc: 0.9776 | Val Acc: 0.9011 | Train F1: 0.9231 | Val F1: 0.7568 | Train Time: 1.3353025913238525 secs
Epoch: 148 | Train Loss: 0.0542 | Val Loss: 0.0981 | Train Acc: 0.9590 | Val Acc: 0.9341 | Train F1: 0.8571 | Val F1: 0.7692 | Train Time: 1.3286101818084717 secs
Epoch: 149 | Train Loss: 0.0626 | Val Loss: 0.0931 | Train Acc: 0.9440 | Val Acc: 0.9451 | Train F1: 0.8052 | Val F1: 0.8148 | Train Time: 1.3354012966156006 secs
Epoch: 150 | Train Loss: 0.0396 | Val Loss: 0.1003 | Train Acc: 0.9776 | Val Acc: 0.9341 | Train F1: 0.9268 | Val F1: 0.7692 | Train Time: 1.3503589630126953 secs
Epoch: 151 | Train Loss: 0.0264 | Val Loss: 0.1036 | Train Acc: 0.9851 | Val Acc: 0.9451 | Train F1: 0.9487 | Val F1: 0.8387 | Train Time: 1.3350753784179688 secs
Epoch: 152 | Train Loss: 0.0343 | Val Loss: 0.0973 | Train Acc: 0.9851 | Val Acc: 0.9341 | Train F1: 0.9487 | Val F1: 0.7857 | Train Time: 1.3339135646820068 secs
Epoch: 153 | Train Loss: 0.0478 | Val Loss: 0.0977 | Train Acc: 0.9776 | Val Acc: 0.9231 | Train F1: 0.9250 | Val F1: 0.7407 | Train Time: 1.3795452117919922 secs
Epoch: 154 | Train Loss: 0.0240 | Val Loss: 0.1081 | Train Acc: 0.9925 | Val Acc: 0.9121 | Train F1: 0.9744 | Val F1: 0.7333 | Train Time: 1.3367640972137451 secs
Epoch: 155 | Train Loss: 0.0380 | Val Loss: 0.0995 | Train Acc: 0.9813 | Val Acc: 0.9231 | Train F1: 0.9367 | Val F1: 0.7586 | Train Time: 1.3391244411468506 secs
Epoch: 156 | Train Loss: 0.0309 | Val Loss: 0.0975 | Train Acc: 0.9776 | Val Acc: 0.9231 | Train F1: 0.9231 | Val F1: 0.7586 | Train Time: 1.3385069370269775 secs
Epoch: 157 | Train Loss: 0.0286 | Val Loss: 0.0987 | Train Acc: 0.9813 | Val Acc: 0.9451 | Train F1: 0.9351 | Val F1: 0.8148 | Train Time: 1.3330626487731934 secs
Epoch: 158 | Train Loss: 0.0244 | Val Loss: 0.1006 | Train Acc: 0.9851 | Val Acc: 0.9231 | Train F1: 0.9487 | Val F1: 0.7586 | Train Time: 1.330362319946289 secs
Epoch: 159 | Train Loss: 0.0506 | Val Loss: 0.1062 | Train Acc: 0.9701 | Val Acc: 0.9341 | Train F1: 0.8974 | Val F1: 0.8125 | Train Time: 1.3314287662506104 secs
Epoch: 160 | Train Loss: 0.0317 | Val Loss: 0.0992 | Train Acc: 0.9851 | Val Acc: 0.9341 | Train F1: 0.9474 | Val F1: 0.8000 | Train Time: 1.338632583618164 secs
Epoch: 161 | Train Loss: 0.0399 | Val Loss: 0.0995 | Train Acc: 0.9851 | Val Acc: 0.9341 | Train F1: 0.9512 | Val F1: 0.7692 | Train Time: 1.3395991325378418 secs
Epoch: 162 | Train Loss: 0.0424 | Val Loss: 0.1217 | Train Acc: 0.9776 | Val Acc: 0.9341 | Train F1: 0.9189 | Val F1: 0.8125 | Train Time: 1.3347883224487305 secs
Epoch: 163 | Train Loss: 0.0614 | Val Loss: 0.0967 | Train Acc: 0.9627 | Val Acc: 0.9341 | Train F1: 0.8810 | Val F1: 0.7692 | Train Time: 1.3396055698394775 secs
Epoch: 164 | Train Loss: 0.0392 | Val Loss: 0.0961 | Train Acc: 0.9776 | Val Acc: 0.9231 | Train F1: 0.9268 | Val F1: 0.7407 | Train Time: 1.3612968921661377 secs
Epoch: 165 | Train Loss: 0.0415 | Val Loss: 0.1086 | Train Acc: 0.9739 | Val Acc: 0.9231 | Train F1: 0.9091 | Val F1: 0.7742 | Train Time: 1.3435800075531006 secs
Epoch: 166 | Train Loss: 0.0249 | Val Loss: 0.1093 | Train Acc: 0.9888 | Val Acc: 0.9121 | Train F1: 0.9620 | Val F1: 0.7333 | Train Time: 1.3343932628631592 secs
Epoch: 167 | Train Loss: 0.0321 | Val Loss: 0.0966 | Train Acc: 0.9925 | Val Acc: 0.9231 | Train F1: 0.9750 | Val F1: 0.7407 | Train Time: 1.3356781005859375 secs
Epoch: 168 | Train Loss: 0.0249 | Val Loss: 0.0946 | Train Acc: 0.9925 | Val Acc: 0.9231 | Train F1: 0.9750 | Val F1: 0.7407 | Train Time: 1.3257696628570557 secs
Epoch: 169 | Train Loss: 0.0388 | Val Loss: 0.1249 | Train Acc: 0.9813 | Val Acc: 0.9341 | Train F1: 0.9367 | Val F1: 0.8125 | Train Time: 1.3550357818603516 secs
Epoch: 170 | Train Loss: 0.0283 | Val Loss: 0.0960 | Train Acc: 0.9813 | Val Acc: 0.9121 | Train F1: 0.9367 | Val F1: 0.7143 | Train Time: 1.343717336654663 secs
Epoch: 171 | Train Loss: 0.0261 | Val Loss: 0.0990 | Train Acc: 0.9813 | Val Acc: 0.9341 | Train F1: 0.9367 | Val F1: 0.7692 | Train Time: 1.3375332355499268 secs
Epoch: 172 | Train Loss: 0.0225 | Val Loss: 0.0988 | Train Acc: 0.9888 | Val Acc: 0.9231 | Train F1: 0.9630 | Val F1: 0.7586 | Train Time: 1.3312325477600098 secs
Epoch: 173 | Train Loss: 0.0237 | Val Loss: 0.1020 | Train Acc: 0.9851 | Val Acc: 0.9341 | Train F1: 0.9500 | Val F1: 0.7692 | Train Time: 1.3274142742156982 secs
Epoch: 174 | Train Loss: 0.0383 | Val Loss: 0.1127 | Train Acc: 0.9813 | Val Acc: 0.9341 | Train F1: 0.9351 | Val F1: 0.8125 | Train Time: 1.3374319076538086 secs
Epoch: 175 | Train Loss: 0.0251 | Val Loss: 0.1149 | Train Acc: 0.9851 | Val Acc: 0.9341 | Train F1: 0.9512 | Val F1: 0.7692 | Train Time: 1.3510723114013672 secs
Epoch: 176 | Train Loss: 0.0271 | Val Loss: 0.1014 | Train Acc: 0.9813 | Val Acc: 0.9231 | Train F1: 0.9351 | Val F1: 0.7407 | Train Time: 1.34159517288208 secs
Epoch: 177 | Train Loss: 0.0238 | Val Loss: 0.1090 | Train Acc: 0.9851 | Val Acc: 0.9011 | Train F1: 0.9500 | Val F1: 0.6897 | Train Time: 1.3365273475646973 secs
Epoch: 178 | Train Loss: 0.0348 | Val Loss: 0.1058 | Train Acc: 0.9739 | Val Acc: 0.9011 | Train F1: 0.9136 | Val F1: 0.6897 | Train Time: 1.337601900100708 secs
Epoch: 179 | Train Loss: 0.0405 | Val Loss: 0.1110 | Train Acc: 0.9701 | Val Acc: 0.9011 | Train F1: 0.8974 | Val F1: 0.6897 | Train Time: 1.3331806659698486 secs
Epoch: 180 | Train Loss: 0.0224 | Val Loss: 0.1107 | Train Acc: 0.9888 | Val Acc: 0.9341 | Train F1: 0.9630 | Val F1: 0.7692 | Train Time: 1.3346097469329834 secs
Epoch: 181 | Train Loss: 0.0266 | Val Loss: 0.1142 | Train Acc: 0.9813 | Val Acc: 0.9121 | Train F1: 0.9367 | Val F1: 0.7333 | Train Time: 1.3480780124664307 secs
Epoch: 182 | Train Loss: 0.0261 | Val Loss: 0.1049 | Train Acc: 0.9851 | Val Acc: 0.9121 | Train F1: 0.9512 | Val F1: 0.7333 | Train Time: 1.3422760963439941 secs
Epoch: 183 | Train Loss: 0.0294 | Val Loss: 0.1070 | Train Acc: 0.9776 | Val Acc: 0.9121 | Train F1: 0.9231 | Val F1: 0.7333 | Train Time: 1.3247134685516357 secs
Epoch: 184 | Train Loss: 0.0249 | Val Loss: 0.1189 | Train Acc: 0.9813 | Val Acc: 0.9231 | Train F1: 0.9367 | Val F1: 0.7742 | Train Time: 1.3407809734344482 secs
Epoch: 185 | Train Loss: 0.0354 | Val Loss: 0.1088 | Train Acc: 0.9739 | Val Acc: 0.9121 | Train F1: 0.9114 | Val F1: 0.7333 | Train Time: 1.3330326080322266 secs
Epoch: 186 | Train Loss: 0.0201 | Val Loss: 0.1086 | Train Acc: 0.9925 | Val Acc: 0.9121 | Train F1: 0.9750 | Val F1: 0.7333 | Train Time: 1.334489345550537 secs
Epoch: 187 | Train Loss: 0.0300 | Val Loss: 0.1054 | Train Acc: 0.9851 | Val Acc: 0.9231 | Train F1: 0.9500 | Val F1: 0.7586 | Train Time: 1.3362324237823486 secs
Epoch: 188 | Train Loss: 0.0192 | Val Loss: 0.1078 | Train Acc: 1.0000 | Val Acc: 0.9231 | Train F1: 1.0000 | Val F1: 0.7200 | Train Time: 1.3341758251190186 secs
Epoch: 189 | Train Loss: 0.0280 | Val Loss: 0.1199 | Train Acc: 0.9664 | Val Acc: 0.9231 | Train F1: 0.8767 | Val F1: 0.7742 | Train Time: 1.3479886054992676 secs
Epoch: 190 | Train Loss: 0.0313 | Val Loss: 0.1172 | Train Acc: 0.9776 | Val Acc: 0.9231 | Train F1: 0.9268 | Val F1: 0.7742 | Train Time: 1.335582971572876 secs
Epoch: 191 | Train Loss: 0.0163 | Val Loss: 0.1077 | Train Acc: 0.9888 | Val Acc: 0.9231 | Train F1: 0.9620 | Val F1: 0.7586 | Train Time: 1.3446850776672363 secs
Epoch: 192 | Train Loss: 0.0251 | Val Loss: 0.1089 | Train Acc: 0.9813 | Val Acc: 0.9121 | Train F1: 0.9367 | Val F1: 0.7333 | Train Time: 1.3265032768249512 secs
Epoch: 193 | Train Loss: 0.0322 | Val Loss: 0.1101 | Train Acc: 0.9776 | Val Acc: 0.9121 | Train F1: 0.9250 | Val F1: 0.7333 | Train Time: 1.3500316143035889 secs
Epoch: 194 | Train Loss: 0.0194 | Val Loss: 0.1086 | Train Acc: 0.9925 | Val Acc: 0.9231 | Train F1: 0.9750 | Val F1: 0.7586 | Train Time: 1.3373866081237793 secs
Epoch: 195 | Train Loss: 0.0224 | Val Loss: 0.1096 | Train Acc: 0.9851 | Val Acc: 0.9341 | Train F1: 0.9512 | Val F1: 0.7692 | Train Time: 1.3421571254730225 secs
Epoch: 196 | Train Loss: 0.0263 | Val Loss: 0.1068 | Train Acc: 0.9776 | Val Acc: 0.9451 | Train F1: 0.9211 | Val F1: 0.8148 | Train Time: 1.3385717868804932 secs
Epoch: 197 | Train Loss: 0.0219 | Val Loss: 0.1073 | Train Acc: 0.9925 | Val Acc: 0.9121 | Train F1: 0.9744 | Val F1: 0.7333 | Train Time: 1.3368449211120605 secs
Epoch: 198 | Train Loss: 0.0192 | Val Loss: 0.1091 | Train Acc: 0.9925 | Val Acc: 0.9121 | Train F1: 0.9750 | Val F1: 0.7333 | Train Time: 1.3330557346343994 secs
Epoch: 199 | Train Loss: 0.0346 | Val Loss: 0.1088 | Train Acc: 0.9739 | Val Acc: 0.9121 | Train F1: 0.9114 | Val F1: 0.7333 | Train Time: 1.3361053466796875 secs
The predictive performance on test data of Beer is: {'precision': 0.7857142857142857, 'recall': 0.7857142857142857, 'accuracy': 0.9340659340659341, 'f1': 0.7857142857142857}
